Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
0.7430383751869204,0.0133847973489762,-0.38374045343399016,-0.04196922869205473,0.03703046813011161,0.13451292991638134,-0.2239584577709439,-0.08248896181583404,-1.0076928615570089,3.4812385864257878,0.18099657118320464,0.14159213813304927,0.07405247883796705,0.06666143920540792,0.5538196362555027
-0.9072534069061292,0.09036541120529201,-0.32928489789962845,-0.16339708074808146,0.35568772938251564,-2.3395447990417524,-0.0019105869293212807,-0.010021251384168864,-1.1205614528655974,4.1705452613830545,0.2813357549905777,-0.07848331351757033,-0.08489516644477865,-0.13588823952794044,0.5448986494541168
-1.0718228295326253,0.06488136240482338,1.6992338273048404,-0.2377421566629407,0.19585209250450145,-0.4060351696014402,-0.22518563171625186,-0.015109838843345642,0.0006435680389409982,1.2124168243408229,0.22819560825824736,0.030234872860908552,0.0035366241931915707,0.18411870549201959,-0.4589549136161804
-0.9489433422088625,0.01421758234977723,-0.6485009187698347,0.24081547201394993,0.05427102856636056,-2.9215154094696034,0.1984158825278282,-0.010475539669860154,-0.5196117687225342,3.4766846656799375,0.02878654757514596,0.09567065931797022,-0.007142154026031555,-0.03151566412925724,-0.02280602678656578
0.36434659004211434,-0.15250986653327928,-0.5813920483589167,0.21796727180004094,0.06588085541397327,1.1942205886840833,-0.21825353761315372,0.028383434414863587,-0.9850497570037827,-2.2168016853332473,0.1724032813310623,0.14528690019607532,0.09345212728977226,0.07726414749145519,-0.5243401169776917
-0.5443200057983412,-0.2282464396190645,0.3815589874267576,-0.25854564437389316,0.5130239528246601,-0.7111329002380364,0.21271627298593515,-0.07792604520451278,1.0519817047119129,-0.5080489234924309,0.16459691226482392,0.12222129215240443,0.06487934043407449,-0.07672034579634678,-0.5057702985405922
-1.0028207274436958,-0.13692106523990596,-0.6252434451103205,0.04233227736949925,0.4845166549205772,0.698107543945311,0.26310396385192825,0.005132733806967735,0.43036289978027414,-2.5772681579589847,-0.47806697219610217,0.1370900741481783,-0.04644996428489678,-0.07179311198711397,-0.3267989145964384
-0.3318467642784115,0.07124635074615485,-0.5584088908195501,-0.06272342649459844,-0.2047893320131299,3.0461895122528104,-0.32117533261776027,-0.010443709520623089,-0.7367214107513439,3.5484226760864233,0.07632380962371826,0.015810112214088484,-0.07494860582351677,-0.06269025794982899,0.48307004183530805
0.4043591891288758,0.1212182162404058,0.451669565963746,0.13749582794189463,-0.020001117235422132,-1.2712178295135523,-0.07656721299886714,0.037211172580718994,-0.33505484008789205,-0.17779054260253857,0.24814563512802124,-0.03006031267166133,-0.0031307296037675057,0.09165823847770678,-0.6211520716547966
-0.29074400415420565,0.1069188398861884,-1.3673361755371107,-0.11653217615604422,-0.03183019152283677,-2.9647680454254153,0.39103036417961157,0.07445886015892028,0.3155304527282731,-1.4277301139831553,0.457137014567852,0.13532371710777247,-0.06951650233268729,0.22510772087454786,-0.5942052447795868
-0.9807357136726386,-0.04178911059856426,-1.5864319192886327,0.0168282536697388,0.2700187929868702,-1.6124943023681655,0.28008982419967604,-0.005208611343987286,-0.040659870147705134,-0.09620767974853436,-0.10025676016695798,-0.004855648279190063,0.024016996479034436,-0.06667428405165667,-0.08390235280618072
0.30156207914352484,-0.055564133358001755,1.2919209655761705,-0.21046403939485564,-0.15168463837146773,0.398789118385316,-0.21871816811561554,-0.023989670956507326,-1.9589070491790732,2.007386432647708,0.1828488278388977,-0.07848816806793232,0.026233943271637052,-0.10123853231787691,-0.42699382930994034
0.0549156333923338,0.12508056440353424,-1.1603151314735418,0.027803960559368183,-0.3492392596101764,-1.242437187194821,-0.2946805401563639,0.008886284232139587,-1.0629294738769521,2.4565107765197807,0.20234482649713756,0.02097268812656404,-0.07726372401714336,-0.105281528658867,-0.04558897912502289
-0.9950592285156256,-0.08963620144605638,1.243170889568326,0.3741937901544575,0.08235462331771833,-0.5888353599548357,0.4665524444937701,0.004755052477121353,-1.0144580650329589,0.2289468498229982,0.24543244421482086,0.04884649578571318,-0.08570602231025665,-0.06906602195620547,0.5663386526703834
0.9885516666412351,-0.10061806421995156,0.9733511116981487,0.013366863716840758,-0.38736709558486937,0.5310230957031234,-0.36868186873197617,0.042306024432182315,-0.5972460212707541,4.178923091888418,-0.15364797672256827,0.06022235048770897,-0.0558738176345823,0.020095481883287393,0.22287994921207427
0.655719661331175,0.18773178851604477,-0.24304153976440482,-0.36558752637147884,0.35154304735660624,-4.462830598449714,-0.211923436784744,0.005805850215256214,0.26427516365051423,-2.9006593933105402,-0.23627390701323747,0.12919843624115013,0.03685838942527763,0.17914049606204038,-0.20313435934484006
0.8056646696090698,-0.07747906974077225,1.628447005748748,0.10669220587491997,0.22441772413253777,5.90726654911041,-0.10533007633686063,-0.008549032919108867,-0.6270718784332274,1.3088084754943852,0.23147442208603025,0.0636861897611616,0.007318451881408672,-0.27109082273364027,-0.2287974900007248
-0.4751499373435971,-0.06256504592418663,0.574454313182831,0.2787671332311628,-0.07962002110481245,0.9925427331924446,-0.1102493443429472,-0.03326315760612488,1.202282484054568,-2.3544419479370147,0.30802501767873763,0.09296733214378355,-0.002360388612747153,0.21558705438494666,0.6042060223221779
-0.96278722009659,-0.04201427543163309,0.6090805463790886,0.11034831019163148,0.112287360191345,2.440512926101682,-0.11797172175645826,0.027395220398902895,0.3488559246063227,0.36093893432617163,0.16860648453235627,-0.10445819919586179,0.09922062573432887,0.0763613758432867,0.529589706659317
0.4401039239883434,-0.15294849556446055,-1.3840495137214648,-0.03178889067411424,0.09953687446117389,6.176341453552257,-0.34001199677586585,-0.0234205837699119,0.1697013435363776,-2.773810111999516,-0.4764758750796318,0.014377543520927443,0.0477453860759734,0.12488902260780314,-0.26689970593899487
0.046291930103302084,-0.037450991635322645,1.5281782928466816,-0.3152514317131038,0.14139064965248135,-2.677515378189093,0.4478507316112525,0.03753785278880969,-0.10253749465942384,4.302960865020754,0.20732446670532226,-0.10825193786144255,0.04752345161437994,0.19333877734661103,-0.4030850826203823
-0.23294388837814284,-0.02868907089471807,-0.9080384587287891,-0.06171248717069625,0.08828846054077166,-1.5026797714233433,0.2817260588765137,-0.06516006767749787,0.03085860252380435,-2.0913076553344756,0.14217419862747194,0.022488111753463668,-0.08974740552902226,0.09864643042802806,-0.3653749493509531
0.616089594268798,0.014385278031826064,0.9593511618614186,0.05633088209152226,0.12425507831573444,2.623506231307985,-0.0782819441080093,0.01805150362662971,0.056056936264037634,-1.5391478729248047,-0.16002500370144845,0.10625680337429033,-0.08665469388961808,0.09049837984323514,0.012641223669052125
-0.9034208881378162,-0.034524635622501305,-1.0590951162338231,0.36302773284673706,-0.3809295034837718,2.2943028469085713,0.017154430770873943,0.06318693876266479,1.4109488372802703,6.039183719635015,0.10672971367835998,-0.01188322557449336,0.10110395841598488,-0.0810779196727275,-0.506923426091671
0.5932272337913499,-0.10488596038341541,-1.273779415798188,-0.13536495879411736,-0.18156875152587887,1.1788809894561778,0.309687539207936,-0.012373897433280944,0.4339790363311765,2.485470180511483,0.16428864061832427,0.1033029657983778,0.010625484275817873,-0.22624239021062867,-0.3674167802929878
-0.2362879533767703,0.03557955681800843,0.09401446914672831,-0.0739896284592152,0.44734630968570677,-1.286881263732912,-0.16551140820980023,0.11305145919322968,-0.2813813419342043,-0.7039809265136705,0.09650748403742909,-0.0036732316255569143,0.08832538979053492,-0.14033243155598657,-0.09788655400276185
0.3660341047286985,0.026423906641006575,-0.26950373430252056,0.3876110502219202,-0.18457112746238719,-3.183765388870246,0.4385513223528866,0.03340943251736462,0.05329510116577076,0.9727086219787592,0.14052241206169128,-0.04390976184368142,0.10841425275802637,-0.2330613478350638,-0.46806954324245453
-0.4372259953498836,-0.12574079021453874,-1.7109926706314114,0.1485259166717532,0.1333312665271757,2.306752225875853,0.11997087157964721,0.013084791898727417,0.11342097091674852,-0.6053419189453123,-0.011733976248651743,0.00656683994293215,0.06104448001384746,0.04141888484239584,0.015995116233825685
0.8346351726531991,0.11170451209783541,0.9400695128440846,0.015605540993213646,-0.11196854770422016,0.19051481323242103,-0.18415159188508984,0.06611554980278016,0.950395610809329,-2.8150435066223185,0.29308752447366715,-0.021635783619880708,-0.07972498712539683,0.1292516782510282,0.361671539247036
-0.7432433181762707,-0.07927149829387657,0.8486483520507823,0.1873206828808783,-0.2403516681504251,3.2477085609435976,-0.3400251824855801,-0.004645010232925415,1.419197584152221,3.1168306312561014,0.19825757503509522,-0.12434074118137335,0.1045484919548038,0.2240200265240671,0.4202916142344475
-0.7075103756904604,-0.1579199554538725,1.0356017180442794,-0.1440893847584728,0.5498333889961242,2.9374132556915318,0.05561985380649569,0.06096977770328522,-0.2958294849395763,-2.1464095382690416,-0.12303482143208384,-0.006757367391586304,0.010562886476516828,-0.03338670311689375,-0.09612872313708067
-0.6341980014801034,0.018305484600067104,1.2559090484619109,-0.05625671500682819,0.2631488027633722,-3.3870991020202683,-0.25530723265409494,-0.015854346565902233,0.22410682868957552,-2.5562466239929167,-0.09000373046845198,-0.11051817739963506,0.11690398046970346,-0.047537632210254595,-0.17526160079985856
0.8622317158699037,0.020174176756143594,0.9400220794677727,-0.10385706474185014,0.2009632589817047,-2.5951087650299045,0.3414078073501583,0.04333325743675232,-0.42410799217224293,1.7189332580566432,0.29346747539937496,0.041570790643691916,0.019612116026878415,-0.044423633925914786,-0.22946638464927674
0.47380685930252153,0.07829033593893069,0.11020789651870701,-0.15526271093130098,0.2542075746059412,-1.3959839221954327,0.36966178858876225,-0.06818159341812134,0.8451203708648688,-3.7640715637207074,-0.7643410956859589,-0.0226663218212127,-0.08908205151557892,-0.20423683945655874,0.5006848436594009
0.5610579217910778,0.02315376226186757,-0.29237983427047726,0.05147514059305202,-0.04640811304092416,1.3642941493988052,-0.4348982208967203,0.005945999547839165,-0.025069326400756396,-2.407927291870113,-0.3532006677053869,-0.15717749332427983,-0.12836760358810392,-0.12439703702807417,-0.12855658248066903
-0.027946545696258412,-0.007744395265579187,-0.6075380097389216,0.2637959880828861,-0.12361971426010156,-0.42587926483154376,0.09278204517960541,-0.0013613646104931832,-0.2955669231414809,2.219995819091791,0.17339789032936095,0.06296810119628896,-0.003790869903564511,-0.07420063353896138,0.582416885048151
-0.9962407705306989,0.07025296085596089,-0.9225804870605465,-0.06358057295083996,-0.08117233757972712,3.02262724113464,-0.3203206645846361,0.05493412494659424,-0.6465262737274188,0.1701642227172867,0.14288458704948426,-0.07142313919544221,-0.008397111225128207,-0.022489356695413572,0.4481319060921669
0.09286094779968274,-0.04486942210197454,0.4358705064773567,0.0516934277582169,-0.03466285661220549,-0.050251437568664875,-0.17043632768094583,-0.0687660652399063,-0.9492396221160878,-2.944701786041256,0.26723846316337585,0.11973534474849683,0.049246223497390745,0.0681988664817811,0.5624550797045231
0.45033519935607863,-0.11610528910875312,-0.6909386642456057,0.16885946205854416,0.2749583758831027,0.8848784008026115,-0.15769240784049,0.006624689102172851,0.031250432968139424,1.0024315567016564,-0.4803905774652958,-0.034825455265045074,0.04573270826339721,-0.006678889344930634,-0.22230736888945102
0.4262626015663141,-0.05049446424722669,-0.49836001873016245,-0.3766783092546458,-0.026851661076545713,2.250135190963741,0.17125984485149362,-0.021465523838996886,0.4303634262084966,2.7735034255981517,0.1032077968120575,0.006461425347328209,-0.011191641330718998,-0.03756893686771398,0.4739054811000824
-0.7532099377632142,-0.15046235287666362,-0.9416924952507034,0.3594168473768238,-0.19370849495410944,3.72261909675598,-0.14486955689787873,-0.03437753053149208,0.07213945388793995,0.26163964462280376,-0.18285687763243913,0.029832079586982793,0.10289102945327733,0.0024676234853267865,-0.0888004219904542
-0.836276026916503,0.14261719743967027,-0.4554058115005502,-0.11987118328094507,-0.06509981251716618,-6.413724460601803,-0.011284608280658835,0.011337562438566238,-0.7702189216613773,3.23273215484619,0.22016212217509745,0.07161882172107681,-0.023318087697029092,0.12861200263619385,-0.09311182141304016
-0.5520246257781996,-0.08613622296094879,1.4896559702873207,0.30496751639962233,-0.047132656407356116,-4.054391992187504,0.3969466850638391,0.08039596378803253,0.061202356338501004,-2.8443304176330555,-0.46144261840730905,-0.13180150874137891,0.09782120928764326,-0.21603260794997184,0.2418537789583206
0.31241174755096346,-0.04889223433256163,-1.1066378714561447,0.246763279922008,-0.37773384166240753,1.9544346332550069,-0.16213428643047803,-0.00632933359593153,0.26151860046386644,1.419089702606203,-0.1937238210439682,-0.028063215384483288,-0.007951953029632577,-0.001702766071557993,-0.10941580772399902
0.10593057842254602,-0.22447790870666512,-0.27019239501953146,-0.21475418240070365,-0.10591464495658875,2.2462925224304167,0.4216540257215497,-0.049056164026260375,0.5498268623352044,-0.7384030532836933,0.20701232314109802,0.06213067667961106,-0.04242623133659363,0.1482488262343404,-0.37835827216506
-0.43052496566772447,0.10417628576993929,-0.7920378641128561,-0.15591199895620364,0.3500625064849849,1.521871341705318,-0.0324755114853382,0.02325027596205473,0.0834320678710936,-0.6626849746704109,0.19307387504726647,0.09411054826736447,0.07577267780303933,-0.21082826115012168,-0.1680104422569275
0.7089568804740917,0.042529092369079535,-0.16411369667053244,-0.03824205662250524,-0.21195707161188093,2.312804679870603,-0.27602837028503396,0.011134832501411437,0.800728384017942,-1.4655425148010255,-0.15538802279159428,0.13134293348789208,-0.07600588555336031,0.09571322766661644,-0.17214920043945312
0.593364208221435,0.023743859941959364,0.48734712715148953,0.2979203371548649,-0.3938328408527373,0.6579092731475825,-0.26239762812852874,-0.07582652509212494,-0.7750445022582987,4.52648946380616,0.28067578971385954,-0.10205758175849919,0.07913633675575263,0.2740625223708159,0.4026408788561821
0.3213622256278997,0.03619479732275011,-0.12980021219253515,0.07071842398881902,0.02583650121688846,-1.0116726894378643,-0.15339677424430878,-0.01491882860660553,-1.3611911430358876,-2.501469696044927,0.19948049485683442,0.014830192179679832,-0.009443152737617559,0.22994394315361966,0.5523187270760537
0.5479804553031933,-0.01548365096330648,0.7479472992897032,-0.18517415656805028,-0.2999977203536034,3.7675854473113954,-0.33918481123447364,-0.009105246718972922,-0.42181746482849064,-0.9661064338684048,-0.0314820308983326,0.014610016260147081,-0.05288437252044695,-0.09521526335000997,-0.05068524846807122
1.0829003214836117,0.07513413964986787,-1.7831057945251418,-0.23431313932299627,0.1261077454328535,-0.5844774341583256,-0.24288081611394896,0.06486374020576477,-0.3600020179748543,-2.5166110801696777,-0.133055423181504,0.04279054674625406,0.0710843255043028,0.10175162916064254,0.12803435027599336
