Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
-0.3949299808502198,-0.07521602084636682,-1.6056468803405732,0.032678826215267305,-0.4093904813766478,1.3767212209701567,-0.19172289469838147,-0.026291312626563014,0.7436114921569823,2.443295253753657,-0.3411247793585062,-0.15153917205333717,0.05467675509452818,0.13013424929857284,-0.005137601494789123
-0.8007509390830981,-0.16296811908483474,-0.5266068291664112,0.3117852702927592,-0.10978433903217313,2.0069945220947214,-0.027512610125541626,-0.05211211025714874,0.38003655242919904,3.1596051521301174,0.18723803699016572,-0.1009276730823517,0.012170349502563491,0.15288766121387498,-0.46832581132650375
-1.0317371246337912,0.15748929550647783,-1.4733775559425348,-0.3189930584549896,-0.373794309020042,0.4192714576721181,-0.1738932905554771,0.04882319450378418,0.6533788757324214,1.1742878189086905,-0.12146040586754679,0.08006116169929517,0.08690311446189865,0.10073168333291996,-0.12859806061722337
0.42605277748108045,-0.09163669119119641,1.1336422157287578,-0.3271314934468262,0.4122279582023613,0.7948417453765839,-0.054566421341896015,-0.0029398757219314575,-1.6716508407592747,-3.440191726684576,0.3592395126819611,0.07938356649875657,0.024494337320327714,-0.21338005553007103,-0.3950516487658024
-0.28670448303222584,-0.15878043633222566,0.04614906263351422,-0.221655677785873,0.1943383049416542,-0.12475041007995635,0.05646541215181355,-0.0400875606329646,0.487336183547975,-3.2434039573669446,-0.13681659415364267,0.11112934088230149,0.028821245765685895,0.04424333197951315,-0.09272017278242856
0.8107924554824838,0.0073574828600883,-0.3718686583518984,0.2240911152601237,-0.2282285393238067,0.4748104782104475,-0.045116566789150256,0.01685554411727935,0.12160985374450682,-0.13217924499511768,0.182003373503685,-0.1282615929079057,0.026236159944534255,0.2333977431964873,-0.47530257314443586
0.4587360001564032,-0.16525746735572835,1.5008634554862996,-0.409590705888271,0.05764369263648999,3.4746436786651596,0.04235288710594166,-0.07774605095386505,-0.15970747184753378,0.7003536300659217,0.194803603887558,-0.10077489140987388,-0.09069329581260693,0.14889022493839282,-0.46739652305841445
0.3237120702743537,-0.018849075570106493,0.8963585137367249,0.3756594553542134,-0.4504213607692724,2.9875524978637706,-0.35083659470081424,-0.04239088158123195,-0.6741995849609372,3.4573954353332454,0.03743544871453196,0.11831901574611685,-0.0011739883899688052,-0.009540859873294808,-0.022162193218246102
0.5683599075317372,-0.11491848998546604,-0.5939256197929369,0.40266144391059894,-0.09787101848602284,1.9764491138458187,-0.2123789906501769,0.11851431727409363,-0.7712874259948738,0.3647201385498046,-0.10107879176735877,0.011354274039268532,0.01705646228790278,-0.19602892127752347,-0.010442051133140921
-0.5581944075584419,-0.07323050974130624,1.1986878296852084,-0.0726266546082496,0.0696227406549455,0.3209687080383301,0.005507849836349506,0.009820974469184875,-0.2804920368194574,0.27443925476074127,-0.002699514403939247,-0.14830498088836644,0.05968799643516562,-0.2142679143261908,-0.042457469042856244
0.5874907039642335,0.16022039860725434,-1.494186052513125,0.005231160261631063,-0.00723781490325929,-1.7485512886047365,-0.0003978660583495941,-0.048600996136665346,0.08772586059570316,2.0772869758605936,-0.16140836481004953,-0.14324253092765785,-0.03130292830467234,-0.197695866744518,-0.08249078659340739
-1.0252549860954294,-0.08713514005184178,1.1749201093673718,0.11586474676609025,-0.016596367359161437,2.098369450569149,-0.16211112147569623,0.002541242252336815,1.3379946956634514,3.3178563041686977,0.16191960215568543,-0.1007210456752776,0.08690968632698037,0.07027987093448643,-0.4555472809076309
-0.6543443676948562,0.07521185562372207,-0.8831018838882438,0.11128943561077104,-0.08225037555217724,0.5956629676818835,0.11708482968807242,-0.041684433221817016,-0.9680694999694837,5.513968051910399,0.1271134877204895,-0.04926005999088282,-0.03995212097167957,0.008235480494499165,-0.47445323318243027
-0.37806378669738744,-0.00867573539257051,0.5150266482353218,-0.15336584026575095,-0.09526774697303779,1.1307928475379938,-0.26311297971010256,-0.024567975578829646,-1.3448215675353992,3.676953464508051,0.22455871045589448,0.021634005703926054,0.037849340438842666,0.07582990260839474,-0.45865288376808167
-0.06323326272964476,0.04211130099058149,1.138830760955809,-0.06568820847749697,-0.18836259270429603,-0.4943388862609838,0.020193774986267128,-0.05632194138132036,-1.562370544433595,1.510224735260012,0.1589335936307907,-0.14952940740108453,-0.1082779637336729,-0.08074979615926753,-0.4973036301136017
-0.4832779880523674,-0.0872731575083735,-1.066800967884065,-0.21279070921897883,0.5023897840523714,1.1875786127090429,0.3684753470182425,0.009588370453566314,0.11997670555114659,-0.059243034362793025,-0.11915545868687331,-0.03221685682296753,-0.07664437623023967,0.16755480316162127,-0.13186024487018586
-0.9054847490310651,0.04711589669704434,-0.58789079504013,0.19066717860221857,0.018395084099769612,1.4250299701690663,-0.32283413270711847,-0.029487318992614746,0.7122693634033196,-1.2921333122253431,0.3752461886405945,-0.10081140199184434,0.048745105504989415,0.13506653563261012,-0.4822216746211052
0.09877802267074545,0.0900169342422487,1.1501464666366596,-0.22412742919206669,-0.42775906298160493,-0.43984295272827056,-0.16374775819778478,-0.0962707983981818,0.02820196723938018,0.22304390716552633,0.37576913796365263,-0.040636089482307465,-0.0015007781982420987,0.16757225366115605,0.25077226519584656
-0.4064997942924506,-0.08845862304210673,1.2060638403892487,-0.1328922407054903,-0.15985362849235518,2.011621131896973,-0.3933778678059574,0.031738744908943774,-0.1435033245086675,-0.19897763824462872,-0.1041931595467031,-0.14738243620395639,0.06487152113914467,-0.025204526872634858,-0.03385789930820465
-0.9027302011489857,-0.041394965181350656,0.44541267080307045,-0.32232855435371455,0.35138665175437916,-1.8781158546447774,0.44692509603500363,-0.11316194236278534,0.6181795902252182,2.373903156280521,0.30713665306568144,-0.10019284605979922,-0.07022614531517014,-0.11838881190538403,0.649163249284029
0.2865795184135434,0.030317850222587685,1.3101404639244092,0.04275675241947176,0.19386294970512372,-0.5362408218383798,-0.07638834769725804,0.04496102511882782,-0.052727272033691076,-0.35610061645507957,-0.3078612159192562,-0.05200901986122141,0.03318899345397929,-0.15852705001115827,-0.1240190598461777
-0.33156659851074144,-0.03770892733812323,0.9875242994308485,0.14144719789266563,-0.10166149797439589,0.1792663040161139,0.14293579766750347,0.018527018474414944,-0.5217915229797382,1.494241847991947,0.23190332889556886,0.003772492260932938,0.03586405987739558,0.09709280863285072,0.4990080514550209
0.9531755010604873,0.07725474998712563,-0.6011148872375497,0.26983344437837636,-0.24190736782550826,-2.2713792533874466,-0.09982528567314164,0.04712879359722137,0.602179645538328,-0.771895874023436,-0.4777545540034771,-0.1530628320884706,-0.08262279863357566,0.2567769438791281,0.11832429945468903
0.8447135271072393,-0.13306932028770477,-0.2721340613365168,-0.40779292884349894,-0.09528687491416939,3.5913878593444832,0.05709559676647182,-0.04534489095211029,-1.1080755748748756,0.34179645538330133,0.24211945593357087,-0.12882315979480732,-0.09204693355560285,0.15694006304264072,-0.42935833513736726
-0.3611559690475456,-0.09729761656284318,0.5330228034019481,-0.00977842787742611,-0.05022639455795296,-1.7586890760421725,-0.29086781095266384,-0.14528351306915283,0.16990603828430154,-0.5060362052917498,-0.3314009141921997,0.07505278561115261,0.04197987041473386,0.02846152233362189,0.31145197570323946
-0.586482444763184,0.011516690466404009,-0.4255607213020333,0.20146110536098502,0.05352177635669708,-1.3785079654693615,0.22887601689100218,-0.018001468434231355,0.23473263740539466,2.0683043670654246,-0.0065346631361171605,0.15347453652381932,-0.04216837549209591,0.1588330011057849,-0.027719306414946913
-0.09314669656753566,-0.006297346513271283,-0.8165506579399114,0.14392695788860288,-0.04383890648841863,-1.3912976322174078,0.19877924276590345,-0.09846371531486511,0.4496553306579575,0.31633537673950174,0.1279056590795517,-0.1226646867084502,-0.02555610556602482,-0.13626818956851972,0.5128407061100007
0.35297519426345864,-0.07890398454904558,-1.0836375941276528,0.16398946917057036,-0.08448549172878284,1.943713832855221,-0.16464317143559457,0.02209262490272522,0.7977068157196061,2.840846866607663,0.14113924741744996,-0.09451105895042393,-0.03982343749999985,-0.13445787656426444,-0.45611161798238753
-0.2849938380241388,0.11109114972114581,-0.5813429866790781,0.2860411879920953,-0.5279537781143193,-3.114972480773925,0.26126838417053233,0.0886555227637291,0.4867789211273188,-0.6441344909667949,0.20449917523190378,0.05078235661983479,-0.006177001762390244,-0.02142209617614741,0.3632138383388519
0.8636632559776296,0.15289329515695532,0.40712402973174944,0.2342336627674103,-0.14657059984207182,-2.599282667160033,0.12153620204925566,-0.0049019455909729,0.3986694183349622,-1.021111122131349,0.16814649999141693,0.13394464148998256,0.010621378755569495,-0.232654549593925,0.5897060576081276
1.2223042075157187,-0.13277239821672468,-0.9260434673309335,0.16257409011125548,0.18239556802023216,-2.4731504726409885,0.20245110179185868,-0.01778008073568344,0.5854385108947762,-0.15852430725097832,0.21696857154369353,0.08219862421989424,-0.0507566094875336,-0.16832143800973917,0.5319194021821022
-0.9266165243148811,0.1816931056499482,-0.9617036275863636,-0.2749032842206953,-0.049698028659820766,-0.3627385433197031,-0.3194249694287777,0.07695437729358673,1.4231983337402345,1.3577623176574745,0.2179478621482849,-0.021882791953086865,-0.02528277130126945,-0.08012008398056039,-0.5408649829030037
-0.6590994897842396,0.10070164942026143,-0.6096334914207457,0.1652791116428374,0.02674036681652068,-1.3315477619171119,-0.31873023911714593,0.014401490772143007,0.2582515010833746,-2.2671832275390598,-0.5297672447562217,0.033029261274337765,-0.06925747065544112,-0.09462954962730409,0.27296607673168183
0.1583012600898738,0.17745082949399943,1.5383041764259338,-0.28074257482528625,0.15880548768043495,-2.6853580528259253,-0.08488250877857227,0.0036130215786397456,0.8862834854125982,-3.772266815185538,-0.7569219613075256,-0.061934525880813426,0.04247213015556334,-0.1804026797127726,0.440086564719677
0.06121068868637071,0.13266130796194042,0.44469687108993505,0.09922114575862874,-0.14416891530513748,0.44057881736755433,-0.2853624482512479,-0.00482347309589386,-1.6223076267242411,1.766841136932377,0.1753953230381012,0.087718998436928,0.07854439306259138,0.15906234126806257,0.4870585349202156
-0.9379394190788253,0.03824668078660954,0.6680442148208602,-0.21637449899196626,0.1150258779525755,-2.0018994686126663,0.058150448125600926,-0.015166943669319153,-0.41824893188476425,-1.4498819732666004,0.233666375875473,-0.01148169622898104,0.07326741504669194,0.009435349433422066,0.501165183186531
0.3473077491760251,0.08543328627109532,0.15576062974929844,0.39657771651744833,-0.24459942968130083,-2.6136878662109355,0.29179956017732644,0.03840938866138458,0.2929876613616946,0.8597404441833496,-0.37783054396510124,0.006346604237556459,-0.10625706396102914,0.02028384745597844,0.21738588392734529
-0.4765243560791005,0.0005069406318664572,0.09301697673797595,-0.24377875310420957,0.2792593562603,-0.26280090808868367,-0.0024229627251625583,-0.03616068780422211,0.11839085006713951,-3.706460327148433,-0.49371967136859896,0.1244713289403915,-0.02436382951736446,0.06933350879430794,-0.42632373571395876
0.06542989778518646,0.028775753934383374,0.7317018997192392,-0.11621003003358854,0.16706561131477296,2.573734716415405,-0.3578833824276919,-0.02658767845481634,-0.8223491744995124,2.2114392929077153,0.26201103016734123,0.021219633154869067,0.001470765209198035,0.006128500585556027,-0.3775287091732025
0.25811158323287936,0.14779585782527907,0.2707447486877442,0.08611410944938651,0.36754323863983224,-2.265026244735723,-0.09440397756099701,0.002453023064881563,-0.2870535602569588,1.752416866302494,0.06504067420959472,0.12025185055732728,0.0032103936672211743,0.09669729973793009,-0.01460838089697063
-0.34367914371490493,-0.009933481853008241,-0.16406321640014634,0.1821316818332672,-0.052143034410476796,3.1322743473052967,-0.3234815638542167,-0.013991823182441293,-0.16437550926208502,2.4995002479553263,0.22673524856567384,-0.07048560856342297,0.03446176548004145,0.15011746072053925,-0.4336048114299774
0.14784557714462238,0.100576721961498,-1.6834092753410377,-0.3456371882772439,-0.020668301751613653,1.2710265502929647,0.046348625040054194,-0.04528356671333313,-0.9959201393127423,-0.2148889999389655,0.2512788498401642,0.11385135938167583,-0.08994264593124383,-0.021948913080692273,-0.39852895453572273
-0.42571195611953655,0.09660367688417429,0.47632459650039605,0.22395287090301497,0.06367487735748298,-0.9478028030395478,-0.2496580860555175,0.05672798097133636,0.4030408592224131,-2.450309341430659,-0.8860972863435745,-0.04887202954292278,-0.056641799259185624,-0.09260745204210297,-0.4134818184375763
-0.6772808145523074,0.04274051275730135,0.9242333658218389,0.2612642556762693,-0.06851056876182562,-1.6893610019683862,-0.037743445062637306,-0.02111509068869054,-0.7406775360107417,-2.0086242942810104,0.12889113306999206,0.16141188712120058,0.005575527143478416,-0.03715206149101263,0.5084698474407197
0.39388592710495074,-0.0068984988498687685,-0.8167043925285334,-0.4003214314055444,0.08363661918640153,-1.135507157897947,-0.4434274216055868,-0.16166408658027648,0.35815624618530156,-0.6719525451660165,-0.4236561222374439,-0.011944360699653656,0.06780241904258723,0.13384253892421707,-0.31292865514755247
1.0404928055763234,0.10090461928129218,1.5633682494163472,0.4022283147454273,-0.06609065697193163,-1.7052502040863058,0.1484915406465534,-0.11452312231063842,0.16086619949340736,-1.3887825088501002,-0.13163716332986952,-0.10223286548137633,-0.08253640804290777,-0.1335189492154122,-0.07110827946104109
-0.03095403842926032,0.00556078090190888,-0.8491707850456222,-0.25808052023887634,-0.04183093266487118,1.890563140869145,-0.3111688691675659,0.08182311415672303,-1.0505632228851327,-3.3130018806457517,0.06347284913063049,-0.12229010203361476,0.038277523326873675,-0.026319390488862972,-0.43617657259106635
-0.47790174980163497,0.18019558492183674,0.38945962886810315,0.12556762175321576,0.07913045892715453,1.2072294368743932,0.11574406394958478,0.11372156143188476,-0.7738928508758559,-0.26715680694579946,0.6205107533186675,-0.12436187813281988,-0.02889042234420784,-0.03334796157360072,-0.00513883113861084
-1.0999874852180467,0.05956991007566442,-1.7315004295349112,-0.09604081647157665,0.04053120956420905,-2.5592622642517124,0.2837358772695061,0.09976528763771057,0.5174593143463116,0.3478957176208502,0.02037843667436391,-0.006151663303375195,0.08869403328895542,0.05116296437501901,-0.14525798678398133
-0.2792285580635076,-0.00886572661399838,-0.06019384698867754,0.040372800104618065,0.2581902863979338,-2.1883060302734356,0.08315756163597122,-0.07005978829693049,0.8084461326599103,2.6535974693298288,-0.389618109613657,-0.10066823839187622,0.024524156713485682,0.23816532974123933,-0.1781309837475419
0.6555302021980305,-0.11686359632015197,1.6354431036949162,0.016053892922401444,0.20041436610221872,-1.0476116783142104,0.32129981023073234,0.04417331993579864,1.2217693347930927,-1.993064323425297,0.0949601674079895,0.0032603246307373367,0.016997702217102156,-0.12134053704857845,0.5206432923674583
-0.42007218856811507,0.007881556293964379,1.2486890131950363,0.3439800719833373,-0.3125888850235933,0.977754368972776,-0.20948748720884341,0.08252529621124267,-0.630705982208254,3.783080760955816,-0.08222150520887225,0.03119837666034702,0.016202242755889953,-0.09762292531013482,-0.19088261630386114
