Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
0.021815190505981512,-0.03396707938253877,0.8455420671462989,-0.11178594195365926,0.26701159639358435,0.8366318588256805,0.11619634262248905,0.02169605139642954,-0.2651672668457026,0.5655958404540999,0.02166949287056923,-0.11917380183458359,0.00592810692787169,0.20765072575032711,-0.10415086030960083
0.905232680177691,0.14938890242576602,1.586676187515256,-0.07639009118914593,-0.11807242370843893,-0.034104852676392454,-0.3056454829175018,-0.03118472121655941,-0.22999199676513699,2.3891371612548857,0.2847545200586319,0.026490453433990434,0.012888611149787978,-0.014841021866053345,-0.3895918823778629
0.8944127823352822,-0.11486875954747196,1.184662833118438,-0.0873429362094404,0.0306900329828262,0.44138796234130795,-0.06534958061575907,-0.038483642069622875,0.024117418289184657,0.5032409095764164,-0.02188775538466871,0.12565759567975973,-0.018869247150421157,0.18638864065527913,-0.07893834208138287
0.27406987323761006,-0.03855387596726415,1.2478014891624447,0.31077191528677983,-0.2656232759714123,1.2881702003478954,-0.2393450142234567,-0.031100696213543416,0.6112212791442857,1.3766280441284169,-0.2036706111766398,-0.06442555060863492,0.11774419965744032,-0.08651165589570992,-0.09939107898622751
0.1817019937515261,-0.02058479983448986,-0.8825102097511287,0.39697698754191435,-0.09365054157674312,-0.5614966182708736,0.27978269078731566,0.059962689876556396,-0.6101908283233665,-2.4787444381713803,0.15931933403015136,-0.1811961719799041,-0.013077652883529743,0.05167733654201024,-0.5415656810253858
0.4273500010967249,0.06801488180637368,1.4375079770088226,-0.02249526763826608,0.21277817678749536,-1.068799824714659,0.0887223293483258,-0.032228914881125094,0.31235898971557563,-2.305694391250611,-0.5612855818867684,0.13595255047321297,0.018000278210639972,-0.1319648265016077,-0.5348041700944305
0.16200558328628584,0.051445519762039274,-0.4702532045364387,-0.1319738773584369,0.18065320718646066,0.8694764890670799,-0.2436383060753348,-0.010009040692821145,0.0022012596130365834,-1.7609737434387256,-0.42765862464904786,0.11209014955520612,0.08012111494541177,-0.13718106887221365,-0.3107886447384953
0.034720633029937706,-0.020692243163585696,-0.6235487017631535,-0.0819895707471669,0.03628674183845526,-5.572429502868653,0.33603688954263916,0.15316293954849244,0.882250083923341,0.3539963951110826,-0.08717956708744168,-0.09477741112232209,0.1164747564554211,0.09023624508500089,-0.05159980535507202
-0.5787545557975761,-0.18217548939108855,-1.725323535060881,0.14649770307332244,-0.0768526333248615,-1.8492455558776888,0.26166377130746876,0.0738442850112915,-0.0587000598907467,-0.8380809555053688,0.13382088363170624,-0.10360059898138047,0.06757167427539841,-0.23116012508988365,0.46516836205497386
-0.8313736986160271,-0.13034700012803097,1.6204241686820962,-0.2923433263909818,-0.1433149511814115,5.410689146041866,-0.38801951234340587,0.0410426557995379,0.6043562316894552,-1.1330576782226571,0.2857449066638946,0.034198613753318834,0.008007716774940521,0.18291987734317755,0.505585269946605
-0.11274124393463122,0.15412562423408047,0.5826225678443905,0.4978334532949325,-0.2539200960958008,-3.5941518428802453,0.02009972809553144,-0.08194425038993358,-0.2613879528045643,1.0192860603332492,0.09975704349577427,-0.007252647590637249,0.10301940486431146,-0.120568620378971,0.017431910634040832
0.9888819985389686,-0.05091996048927308,1.5485774437904383,0.33517174925208065,-0.23185096683502196,-0.7400345359802253,0.447350613343716,-0.003918207883834839,0.45612146568298356,1.5197355346679684,0.1677503377199173,-0.0052869477295876075,0.0512739458322523,0.16860956387102594,0.6309419030416756
0.478299351882935,0.08485869593620288,1.5718310552597048,-0.20509973601162446,0.15535908870696974,0.24166714439392067,0.027588950520753802,0.1251077389717102,0.3733632984161389,3.660046672821042,0.2372755554318428,-0.12511214026451095,0.035912661457061866,-0.016754870294332532,-0.5053535135090351
0.33579660863876293,-0.13908418025493652,1.268332638168333,-0.43921901536226327,0.5412877090930929,0.5927458610534649,0.2866077051520348,-0.05802595317363739,1.0135781745910648,1.6012455253601132,0.5429264717176556,-0.08338734661579122,-0.07874294285774248,-0.10644134784162032,-0.32944925274699927
-0.27961492452621417,-0.024315607180595417,0.5178218620300286,-0.3154933258414264,0.05805634360313441,3.003256596565249,-0.26068542754650154,0.0062515102513134475,0.14916061592101976,0.8688521537780752,-0.44627975426614286,0.09040149954795838,-0.04884975309371951,-0.046196820093393286,-0.22180650655180215
0.6552661882877355,-0.18380102232217777,0.7055838994979864,-0.15940137389540654,0.08814579253196733,0.15033349227905404,0.07504049778580668,0.0117079753940925,-1.4224543056488015,-0.2678907241821284,0.1598181837797165,0.10396325068712214,-0.002314374184608532,-0.13581852378517362,0.5830787029862404
-0.8073439622879015,-0.06619110024332996,-0.04856652021408074,-0.15424811482906356,0.25765271131992296,3.7374731140136817,-0.2817959848523145,0.23845042467117308,-0.7432225017547621,-1.9371989555358875,-0.4047635310143232,0.002344029948711399,0.01161327762603757,-0.21285891100645096,-0.2713531045988202
-0.779031857013703,0.012825091801881804,-0.46823325052261255,0.03357567426800716,0.10992306571006762,0.2868459529876705,-0.05613888359069822,0.02214938062708825,-0.30620755958557183,0.6425468749999996,0.2545210909843445,-0.05672256673812879,-0.015426431918144176,-0.0843840321791173,0.615170620828867
0.8283482075691218,0.14926820072412458,-0.0909624044418338,-0.31263786445617725,-0.04080737543106089,-0.7090899917602543,0.21926454103589083,0.10803213477134704,-1.090524551391603,2.7859942054748528,0.21704891294240952,0.049232794079780665,0.003433667135238707,-0.192279833351374,-0.4768764430657029
-0.44193712201118357,0.08079212154626852,0.9220200753211953,-0.30293764856785466,0.08997442203164123,1.7610141944885283,-0.3753022789835929,0.01538409762084484,0.7430251827239986,-3.603245899200443,0.11606540411710739,0.026201349720954992,-0.016457505393028277,0.07911282927870737,0.42565918534994124
-0.16104498939514195,0.14821207117438337,0.5970289682388316,-0.354831681391001,0.10243291704654688,-1.6748733020782465,-0.0673941128730774,0.06063893854618072,-1.3872370891571078,1.368106857299806,-0.12688297567889095,-0.07308314339637743,-0.024971158099174478,-0.041333714710474,-0.08553241433575749
-0.25975393056869595,-0.15929647858679252,-0.6932849475860605,-0.11473895125091058,-0.012704613661766001,-0.3132022781372069,0.13881028667688355,0.11177035599946976,-0.7138861923217787,0.05115478134155367,0.06493205578066409,-0.056159416759013946,-0.022528584051132273,-0.2363984255459907,-0.08857852339744568
-0.02703435721397421,-0.1770335152900219,-0.5544816467285141,-0.03399883777439594,-0.06276873345136652,3.178016603469848,-0.18531636360287704,0.20626050293445586,-0.3430427303314222,-0.9363685035705595,0.09260352308861912,0.050295262310504844,0.04988728377819068,0.10345712787836794,0.14984613716602324
0.43907052898407023,-0.005049014467000949,-1.5298686697006203,0.2392592599895597,-0.31682776257514916,-1.890432929611208,0.4287727005600932,0.09358307719230652,0.4806260986328121,-1.0172174530029274,-0.4278586145490408,-0.005114727396965013,0.01958177306652079,-0.04133966047286983,0.24099021583795546
-0.4141249372482292,-0.049602923004627236,-1.5689467463493363,0.06480235625028613,-0.17764577899456024,-0.3937838222503669,0.2314943773865702,0.07353203684091568,0.39666882324218583,1.7947485466003468,-0.21795553946867585,-0.17729583726882953,-0.02864251093864432,0.20837210823178334,-0.24775406628847121
-0.6114677683830247,-0.14528547231018554,-0.9373467843055717,-0.031629388260841405,-0.18292036685943588,1.6493539409637479,-0.19201379164457374,0.23910552263259888,-0.03588744735717817,1.016932743072514,-0.049076184150762855,-0.1074575109028818,0.04183692448139194,0.09001119789958002,-0.06164498448371887
-0.15639469814300483,-0.0618885430157184,0.8461917286872849,0.19969596290350022,-0.0157207987070083,-1.195071813583372,-0.16687880578637151,0.09854029297828674,0.15243321228027257,2.3220933761596725,-0.5025974375009536,-0.04421977179527285,-0.0804352308750155,-0.194408616429865,-0.18192088129930198
0.9576495308876024,0.17697994407176976,-1.8047722653388996,-0.3891607219994064,-0.21183794360160874,-0.08089574623107992,-0.4101828717559576,0.08464553713798523,0.8744134159088125,0.3790747833251959,-0.16303369441069662,0.008406152484417007,0.028304359102249183,0.19739592948585774,-0.05872989445924759
-0.522140418815614,0.14729764268636678,1.5739866224288945,-0.42598328355908455,0.07780104486942281,2.1467152318954423,-0.3411463508158932,-0.11136153221130371,-0.6781769104003892,-1.2349197692871108,0.23954554229974748,-0.15615247488021833,0.05964312567710868,0.1629955139470102,0.5047156815230847
-0.8876723965644849,0.03916992798209195,0.8981796302795396,-0.06918905502319342,-0.025387117242813027,-1.3582997119903562,0.4470531159281729,0.046443305015563964,-0.24110809707641606,0.7031825332641606,0.2797560867667198,-0.1500036630678177,0.10223945472240441,0.11878624051094024,0.5308194176107645
-0.9238629285812376,0.17827298795938495,1.0895167607307448,0.2760736563873286,0.007223462772369311,1.5941508579254196,-0.3961358774960035,0.05057025194168091,0.08590354156494136,0.8991861419677707,0.30863029837608336,0.02479105410575863,-0.07716893458366368,0.22571457513242937,-0.5186110670492053
-0.3262328779697407,-0.07307374936223023,-0.19935709695816015,0.4383039550656081,-0.07505473665475854,2.0130943298339825,-0.011659886074066197,0.1329726067185402,-0.5104930763244616,-1.5497750129699694,-0.0322720652166754,-0.10371272337913523,-0.003099668049812241,-0.10826988200724123,-0.13406319687142967
-0.29620322456359843,0.16304337493300478,-1.5550454444885256,-0.06590784617424018,0.28083825435638393,-0.24653977394103957,-0.11974246790111083,-0.022220519306138158,0.17117537117004375,1.687575668334961,-0.39278120717033743,-0.1341717863512037,0.04749180545806869,0.08040488275766369,-0.2912040962278843
0.45452078714370764,-0.11033661675930036,1.459640353012085,0.12993429366916456,-0.06161098868146535,1.4140139890670755,-0.2923277264803654,-0.10595227122306823,-1.3586818771362292,-2.9388815879821726,0.3572239226102829,0.11953618668556228,-0.008117402863502461,0.02365949714004998,-0.5347673645615578
0.007333065509796235,-0.1680032790577407,-1.129621895980835,-0.026544607710838372,-0.06930055074691768,4.081819765090934,-0.02163597506284711,-0.00931821644306183,-0.27218358421325545,3.2745935707092273,0.08820564657449723,0.12721761330604558,-0.00446282768249521,0.1629530317810175,0.5158775635436177
-0.20142306947708122,0.1304615016794207,0.34414083776474064,0.17556038573980356,0.27363871755599917,0.2566397001266468,-0.16696545647680755,-0.05244536519050598,-1.0767913093566923,2.7460029144287166,-0.2578935683891177,-0.11063095908641825,-0.008144124937057393,0.03423042358636863,-0.21366267366334796
0.10151797723770112,-0.17016695723652855,-1.3854303818702685,-0.1690949703574179,0.03506633162498469,0.3048265953063961,0.30365231270790055,0.04392840969376266,0.45482666397094634,-0.49142164230346624,0.32774379789829255,-0.017793259828090668,0.08210481314659121,0.027594601429700934,0.542806435264647
0.7357916135311119,0.19126228427767772,-0.5745957314491266,0.3086570650815957,-0.19192642492413525,-4.303920026779176,-0.3940000473856926,-0.14645253300666808,-0.28743338203430163,0.664903182983399,0.09556239808909595,-0.030352972021102795,0.09896815035343157,0.16227927451550989,0.12847453206777573
0.16047417879104628,-0.09627158728599533,-1.5267533782005336,0.0008432674348354663,0.03407670984268168,-1.2756847267150906,0.32149215432405426,-0.04958904087543488,-0.433312854766845,-0.4762910690307609,0.3022336656600237,0.030161192893981878,0.02473012897968296,-0.08575868867218492,0.6429871526360512
-0.5757937732696535,-0.07423326913356795,0.1036470365524292,0.3908663686728482,-0.1407421499729158,-2.9457263650894197,0.42133443288206984,0.018500007172115147,0.5883710327148421,-2.0919212150573743,0.26854415476322174,-0.023156755912303977,0.11120451097488372,-0.25534964674830457,-0.40324981915764513
-0.909741206026078,-0.10533799266308563,-0.29030195236206136,0.3111370173758269,0.40495310382842953,-0.12183692359924393,0.30015597059726756,0.03856443256139755,0.24791592025756792,-1.1050489578247036,-0.35787837276235224,-0.11780994099140156,-0.016602896332740816,-0.22341140564817943,-0.294735759254545
0.5242955680847159,0.18256818166017535,1.6781809961318956,0.2661918492054935,0.021043387589454513,-2.6113913612365653,0.07517327351570137,-0.02353607368655503,0.7644386482238756,-3.3201583175659253,-0.8165732809901237,0.07616133425950997,-0.04577153453826886,-0.20600758746981637,0.2857863342761993
-0.010111934280395562,0.0012155346930026844,0.46462477159500004,-0.4428401465857019,0.14435791454315233,3.9892556915283124,-0.4241360022246845,-0.03650518536567688,0.6246401271820049,1.2855931129455582,-0.42220659743994476,-0.12904344067335116,0.00178272571563725,0.1996660728651283,-0.3473573499917984
0.07185683660507192,-0.06246672145128259,1.7060155415534999,0.09603945550382123,-0.08819887094497669,2.2654656330108622,-0.00752297582328316,-0.01691589196678251,-0.9208059501647918,1.6086984863281275,0.30983878433704376,0.07678566795587556,-0.048514370274543576,0.0883450616765023,0.6003393763676286
0.3351793616294868,-0.08518329767823214,0.6742827581405644,0.2673023528540127,-0.057201593351364155,0.3991222076416031,-0.21544648719877016,0.024738681316375733,-0.5891117401123054,0.47312876129150294,0.13207188069820405,-0.11665672748088825,0.046035658359527706,0.12393810898765939,0.5985941617796198
0.0807538850784303,0.06306657279849066,-0.48603704776764034,0.40956387910366104,-0.3397191302490231,1.5293534641265896,-0.2523927854835985,-0.0754973753169179,-0.603585174560546,-0.3331001052856453,-0.015741401910781862,0.055683989396095424,-0.006525348734855543,-0.14959302327156096,-0.01976252526510507
-0.11127319474220237,0.064409247699976,-0.11871302309036277,0.33496071491897017,-0.15667254472821926,-3.0568503646850598,0.25195876135230055,0.05002790868282318,-0.354070678710938,-2.1550362548828166,0.21843985408544542,0.1030238529658318,0.07899804310798625,0.2247898565319187,0.5076142913475633
0.7073586187362677,0.13638859423041366,-0.4469367083549494,-0.29573346246600163,0.013915095472335891,-1.0731516832351695,0.20443148070871783,0.07651387810707093,0.04230298805236814,2.3028692512512254,-0.18779967052862048,-0.19331158414840702,-0.031073644757270823,-0.015015626890659294,-0.22465842511504888
-0.5578042139053357,0.07921338022947326,-0.8199612342834474,0.2818042330032593,0.37243419115543364,-2.548033406639095,0.4243877308666699,0.08196167945861817,-0.13672208786010656,-3.6266306343078707,-0.728932683467865,0.1297537380504611,0.045470815396308824,-0.2320470852982999,-0.46594794353470204
-0.2866947726249704,-0.1827064721095566,0.09362676181793222,0.043262894626259735,0.010150347149372045,-0.8048462524414053,0.09776916347742061,0.006641207970678806,0.28464253234863207,2.151076099395748,-0.049817137718200684,-0.13621290245056136,0.0827059131860735,-0.27472887907743493,0.40696598939597606
0.8195407889366146,0.027034064605236174,-0.3584669086456295,-0.009686111367940864,-0.1228491602897642,1.1242720794677714,-0.21057299977839006,-0.16741175770759584,-0.7792725563049335,3.541985733032233,0.21381961613893508,0.13153377743721031,0.10543636159896867,0.013354990820288681,0.5172280796617269
-0.9057373270034804,0.08618815780997303,-0.3385448442459114,-0.16744032189130806,0.10602332916259737,0.8508906486511245,0.008060194575786623,-0.016361112324520945,-0.9993738899230925,4.156218612670896,0.41066708087921144,-0.09873874415636041,-0.0520947149276736,-0.1748512021553512,0.5687215785682201
