Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
-0.6042108981132501,-0.11024608793258647,-1.3880464766502372,-0.0024680448913573815,0.2539912414550781,-0.995811444473265,-0.03419087513089173,-0.05369513508863747,0.32842919540405247,2.600477100372311,0.3981848001480103,0.10596211182594314,-0.04520530719757093,0.07791989461302738,0.6436850705742836
0.5671655813217146,-0.03819199671983724,-0.04636069030761721,0.06308997995615022,-0.20375335724353788,0.08639016990661656,-0.11243072419166544,-0.06346678921021522,0.7016178531646722,1.8775413818359343,0.22899531900882722,0.13602725182533246,0.107997664928436,0.126021932448149,-0.4504509986937046
0.44142628040313797,-0.011113423228263855,0.19998788290023847,0.1819974442505836,-0.1321868433189396,2.277190055847171,-0.27073031501769995,-0.006973189115524292,-0.8004779071807877,4.65306937408448,0.1760796558856964,0.05614098824024201,-0.036578326416015654,0.18382646943449965,-0.49467041790485383
-0.23765776643753114,-0.11426627029895775,0.11077835073471073,-0.08355623034000409,0.16230607001781475,1.355138671874998,0.35721525179147734,-0.017572714062407613,0.2033083877563471,2.0220934638977055,0.09678675353527069,0.10716829047679877,-0.10504132499694784,0.11464921851277339,0.37622636049985886
0.09794570503234888,0.20135982861518856,-0.25349805011749255,0.3802564929890632,-0.3999109809160232,2.3197273662567177,-0.17245824488401434,0.1881634283065796,-1.2657232189178458,2.5952355232238777,0.04091864018701017,0.017557217917442296,-0.06082055127620686,-0.010823803733587245,-0.13459336226806046
-0.6110990736007686,-0.08261111517429373,1.3462779313087483,0.30381730614423713,-0.2428986321091658,0.12289808559417707,0.09215446016788487,-0.06947979271411896,1.253237468719485,0.5285336570739757,-0.42370237290859225,-0.01896246807575215,0.1049601151943206,0.003241397492289551,-0.3250793839991093
0.6186483981132503,0.12976920593023278,1.3373524831771866,0.30744754765272075,-0.13384449162483242,-0.5251289558410638,0.1483619208753112,0.06116112732328474,0.150227102279663,-1.0033334426879892,-0.2260770982503891,0.04016942642211904,0.025498397636413594,0.17622735074281715,-0.06229745328426361
1.028065293312072,0.17259741879224777,1.39639733200073,0.05257122842311859,0.015054264020919828,-1.8229656677246118,0.28104966723918884,-0.005483017368242145,-1.7201582965850843,-1.7952177543640113,0.20534371137619017,0.08816669942855848,-0.07259147329330436,-0.2304493458104128,0.4791256082057953
-0.6411068331718438,-0.2030624172496797,0.6961488853454592,-0.3337949371576311,0.1796517852711676,0.646323421478275,0.04119674273729318,0.05764030635356903,0.7654015007019058,4.34637475967407,0.15940431475639344,-0.026052887415885878,0.07626514651775376,0.14301122166037583,0.47583633959293364
0.30568866481781076,0.040883594679832456,0.8458319388389585,-0.01232100864648821,-0.24038207777977014,1.654694829368595,0.022623591995239254,0.04632204413414001,-0.7036240634918208,3.8326462516784625,0.27054053455591204,0.018726006054878244,-0.054516093826294104,-0.21402697669386878,0.5225659048557282
-0.6816328824996934,-0.004694207191467332,-0.96978449907303,-0.28857654663801235,0.08605429291725152,0.9898795547485322,-0.2120670112371446,0.013235152512788773,0.6988297672271737,3.1786126251220708,0.3020060384273529,-0.06755700132369982,0.07541416435241677,0.13098839881539345,0.5459963902831078
0.36108303670883246,0.05220984779834745,0.2956005264282224,0.2804878218483921,-0.14110854244232138,-1.0708066864013683,0.3238052551567561,0.018159363586455583,0.8457139873504613,4.59437725830079,0.17133255243301393,-0.0496998404407502,-0.05233780589103684,-0.19180544185757686,-0.5231168693304062
0.5457642557144178,0.022881103687286422,-0.16133961582183795,0.2379488899254799,-0.0712889632356166,-0.7729631319046014,0.2554172108590601,0.059200377464294435,-1.0606668510436983,1.0822876319885224,0.2864879733324051,0.04088157165050512,-0.03467207341194146,-0.21757539988875396,0.44009924232959746
0.6784582286834728,-0.13612061160325975,-1.2634776581764193,0.2222351857566832,-0.141656917190552,3.882322996139531,-0.4633139005899429,-0.22423148691654204,-0.38577541160583606,-1.89108723449707,-0.5031378784775734,-0.12409119733810407,-0.06613221211433384,0.03271806552886963,-0.3225811541080475
-0.22303019094467175,-0.0326142741155624,0.14568818197250352,-0.3445737564182285,0.13821223206520045,0.525183198928834,-0.2914895689129828,-0.0014237240701913834,0.7860025253295926,3.112381992340093,0.23621657252311706,-0.09038014877319345,0.09877168264389011,0.03823607636213308,-0.4269339768588543
0.2276977469444271,-0.016851388311386117,0.7341072872161887,-0.14291285296201736,-0.3281202709603315,1.0674086139678933,-0.3249577959120276,-0.04028988031670451,0.2226240558624272,1.5342299385070794,-0.16901969462633132,-0.12723117803573636,0.09692278590202343,-0.19438169512271833,-0.19004927911795677
0.5262330352783198,0.13325104312419905,0.9227005503654466,-0.38096658152461094,0.4179344010382898,-2.0196904983520505,-0.05929821484684952,-0.006657437160611152,0.4217696495056157,-1.27112036514282,-0.37748094595968723,-0.008556784067153943,-0.02904971542358398,-0.09699714167237267,0.039592042565345764
-0.40092795104980467,0.030594273579120736,-1.6638390420913702,0.26649444794654825,-0.447713700537681,0.17273500728607247,-0.07686878775060185,-0.16285897314548492,0.8633726482391327,2.957814888000492,0.28753989726305007,-0.10633084842205066,0.09932166781425457,-0.09049520617544675,0.5223208540678024
0.935573954677584,0.08103025260210023,-0.24266107158660952,-0.19131601309776314,0.07525166647076617,0.10595875930786164,-0.38247272322177933,-0.048063451386988164,0.9710919876098637,-1.4224898338317893,-0.5257819098234177,0.056865575952529876,0.06515750980377176,0.2637086746168142,0.10618187010288238
0.6158767282485947,-0.07966842199325544,0.7776932715415935,-0.2744269923472402,0.17325980632305188,0.22723049297332829,-0.03472677447795867,-0.029150008382275702,0.5983019943237309,1.9388962020874032,0.35351563155651095,0.030194932603836103,-0.04068869419097904,0.07042067918062206,0.6153544393181801
0.3906192981719976,0.017631487293243396,-1.1083640960693344,-0.17472603670835507,-0.1771800196504593,2.1370078830718944,0.19083476085066808,0.021126119177788494,-0.20596354103088443,-1.25115422058105,0.5611659457534551,-0.14328164236545546,0.0703566766023635,0.06979394889295107,0.18309996366500855
-0.24354401283264124,-0.13877044622182866,0.7436465440750123,-0.18184454200744601,0.5186796900510795,-1.6823126823425278,0.0636647969603537,-0.04526407578960061,0.3446269683837879,-3.8657438545227114,-0.8343367791175842,0.14447270392894715,0.08741417312622071,-0.04344848954796797,-0.5020005095005036
-0.9646992821693412,0.06733062395572675,-1.445215783786773,-0.26592739737987503,-0.12161962296962753,-0.6455766979217514,-0.07945556394457809,-0.03144207518547773,-0.9322532062530493,3.2604790725707966,0.24210069060325623,0.03177834006309519,0.0721182720661164,-0.056815603338479945,-0.4524776670336723
-0.6618060464859012,0.19945674462079996,0.2285813843727107,-0.38371304368972736,-0.08905016860961922,1.9803201293945318,-0.18502583362460157,0.02467983067035675,-0.03685604095459041,1.7341149520874006,-0.0858214308321476,-0.1640022580385207,-0.048528991937637225,0.17701037005007272,-0.07369271857663989
0.7304185679435737,0.13360974234104137,-1.4516603537559516,-0.13514399720191975,-0.21406219024181322,-0.39277739381790205,0.0008791211843490853,-0.059698144933208824,1.1510787277221695,-3.8496598358154213,0.38527846843004226,0.07014414281845073,-0.024977626919746365,-0.18441436214566254,-0.4631055587530136
0.32335295124054014,-0.14571926998853674,0.13328733568191586,0.44446947895526984,0.05234245954275142,-3.1829938598632865,0.3505393986046321,-0.040559248328208924,0.2290426959991447,0.6244989166259762,0.026066235282924025,-0.13997152335643753,0.07933047182559948,0.14892148444473757,-0.22371658563613891
-0.6197548883438099,-0.042259383654594515,1.2954780695915202,0.412794640872478,-0.4892375978231438,0.5119849662780773,-0.15172878347635302,-0.0338868635520339,-0.9798139972686762,2.054772468566888,0.0955415290594101,-0.01897105793952937,0.07891085429191572,0.10024292814552788,-0.5293434065580368
-0.10660098381042499,0.08318887485265718,1.0856062605857821,-0.1815458775615692,0.10811050202846546,-0.34920449600219805,-0.13404712224602733,0.09690849065780639,1.1059133262634258,0.49905118179321223,-0.551560528576374,-0.13457380886077913,0.0769878200531004,-0.15778747087597866,-0.3945792630314827
0.09921097269058222,-0.10204837972402571,1.3426154680252056,-0.22407573566198383,0.21670077810287502,-0.4025720835685739,0.27688243974447213,0.18583938658237456,0.005907712936400671,-0.8291048049926729,0.440352134257555,0.12770501675605758,-0.06159382915496828,-0.017921187121868076,0.6023587039113045
0.47484761056899927,0.08858997791528711,0.5177644129753121,-0.13956222599267984,-0.008221127820014863,-1.665092262077329,0.04008939436674121,-0.00954398151487112,-1.180030836105346,0.5087133903503442,0.2820680779218674,-0.08045242531776417,0.08526870160102831,-0.1431020680975916,-0.4670743012428284
0.8563811604499831,-0.027965816731452927,-1.6493666054725633,0.12824140649795537,0.04167002663612346,-1.2273717098236054,-0.16587640621662164,-0.025675143776461483,-0.002850084304809215,-0.525197513580323,-0.5350302346050739,-0.0168734440517425,0.09233528881073008,0.0869153164732456,-0.3098901580274105
0.06817595853805553,0.07478893648147586,-1.4617064860343938,0.4142889691257477,-0.39047274741649557,0.3839672870635988,-0.20218259574174888,-0.0804221318999771,-0.2059285011291496,3.009408229827884,-0.15159643611870707,0.09659780490875244,-0.08267174749374417,-0.1048633022797109,-0.13991746390238405
-0.9630407172203076,-0.025681844842433955,-0.6883726442337025,0.3732632454061504,-0.34506423954486876,-0.17740413255691506,0.14253694160580616,-0.08306879859417676,-0.5893726615905778,-0.7434839553833028,0.3161081054806709,0.12762596756935093,0.1221390408992767,0.018703861038684832,0.5684672209620476
0.7671281669616691,-0.07228197636604297,-1.6107548679351813,0.01423124656438834,-0.1311288514137264,-2.1743634052276666,-0.16557325443029383,-0.03673325181007385,-0.6397909545898423,0.31612379837036014,0.03672229528427124,-0.06182366511344905,0.0027327940940857155,-0.08755969124317176,-0.19485853254795074
-0.7233843567848222,0.12802872929334658,0.03385414657592779,0.3666791052973263,0.21730341442823384,-3.2059417984008802,0.21642724325656867,0.022802760601043703,0.2486500549316407,-1.3996849822998019,-0.03511842384934425,0.09890099001407644,0.054883608746528846,-0.20576588488936423,-0.12938650662079454
0.09343559293746923,0.13199706489086163,-1.0087200852394127,0.4197363826680188,-0.2972841789531704,1.8031565876007116,-0.1915315397739413,-0.025961672691628336,0.9830364933013926,4.40998473739624,0.25327309817075727,-0.023210877532959105,-0.09730825729370128,-0.19074947785258292,0.48425514966249467
-0.3418027971267696,-0.01761248556137085,-1.6750403315544127,-0.045351140868663674,-0.035359495530128404,0.34860486984252886,0.26365685031414077,-0.0418032032251358,1.0436565589904807,-2.607781661987305,0.2371380352973938,0.06065241066455853,-0.05870544400215168,-0.090459137855768,0.5169047310948371
1.1774054550170874,-0.13429047624826432,-0.12738287553787261,-0.24811824452638576,-0.21640744141340254,-0.6090679637908949,0.01882014389038085,-0.0008193015214055777,0.3075733966827388,3.3336358108520505,0.20273556461557746,-0.050948563137054564,0.07850995881557445,-0.0306782877159119,-0.12675227856263518
0.8672364968299856,-0.17423095823764767,-0.846580841732025,0.3758334323775761,0.2598352369813626,-0.7605071334838862,-0.008171697306632954,0.00576283966191113,0.2352255649566655,-1.7385164012908976,-0.16849576165899635,0.03813858901500689,0.118682865047455,-0.20635030783534053,0.2504384309053421
-0.7477707117080671,0.00599306385517119,-0.6929366451263428,0.10890391239404648,0.1782646802186969,-1.0757654438018776,-0.04944349739551541,0.015478480458259582,1.184827568054201,-2.720708976745602,0.39723695546388627,-0.0754882284069059,0.09636014623641956,-0.22099666113138158,-0.4504704251885414
-0.39693206272125253,-0.118218332731724,-1.6506406933784457,-0.04080515348672846,-0.5061321863174437,0.642026039123537,-0.201742102071643,-0.028854063120670615,0.6781417217254642,2.337273830413814,-0.26255258234217765,-0.16298884105682376,0.04499242367744444,0.11410385143637676,0.01255975604057312
-0.8035770742416368,-0.1717544937133787,-0.466043736934661,0.30825700493574165,-0.2546816628789898,1.9505304889678907,-0.051067145633697526,-0.034098103642463684,0.5762061958312986,3.4997358245849512,0.2187875735759735,-0.11256673644065866,0.022414308929443322,0.145157236660719,-0.4900014615058899
-1.0557423159599326,0.16831114878654535,-1.4988546315193174,-0.35838045413494024,-0.32558485817909166,0.4929702262878404,-0.2253395373582843,0.03672727167606354,0.7369544296264644,1.7498474349975615,-0.12403479432687163,0.048457068982124304,0.06172227873802173,0.06948075975894934,-0.19248208336532116
0.43076013298034804,-0.1004657659912109,1.0703813290595994,-0.3662272579050056,0.5963372263908376,-1.9888651580810535,-0.026013118904829026,0.05605671226978302,-1.8680897445678675,-2.8572849464416517,0.3472388324141502,0.050998695611953755,0.008549733638763381,-0.20585475440144513,-0.3461852086335421
-0.296649777889251,-0.15637682032108294,-0.0002662782669069408,-0.1613987585210801,0.1746020706939696,-0.4748235473632805,-0.02128185950517643,-0.05315005177631974,0.40165946578979606,-3.0503629760742212,-0.11930559748783708,0.09876019095897692,0.021242311334609906,0.035368698220252945,-0.12535593930631875
0.8612300560951246,0.00421787256956097,-0.35737475423812887,0.25784073885679193,-0.31096026310920677,0.8351698322296123,-0.09045629001855872,0.005528127728030086,0.25245472335815483,0.0199143753051753,0.21048346400260926,-0.13031450562000285,0.033583763384818964,0.22379466334104525,-0.47541007190942763
0.4524044180870062,-0.16669290038585674,1.5401519286155725,-0.39513903196334815,0.026454831504821794,2.2028380298614483,-0.008618945765495338,-0.062337468266487124,-0.1567372627258297,1.0097202377319372,0.22324326038360595,-0.10073445621490469,-0.08402834317684188,0.15602135593175906,-0.4527828377485275
0.35450128345489546,-0.0005258028054237629,0.9015635155677798,0.45538082986593276,-0.44972411993980466,1.7921564941406263,-0.38260880768299194,-0.0598230364639312,-0.7514978923797605,3.4848384246826107,0.04900488269515336,0.1192414298105242,0.010574520421028204,0.018779558275938076,-0.06752147985622287
0.5728420051574695,-0.1003950565385818,-0.5430155856132496,0.41343000288963344,-0.14877134783744797,2.1905079994201593,-0.19233299165964116,0.1331475043296814,-0.6292788162231464,0.5704869308471686,-0.08308978621847928,0.006262297515869153,0.02153079044818874,-0.18594220113873522,-0.0808009826950729
-0.5445473543167121,-0.08328685341596598,1.1808709785461398,-0.048474199874401026,0.014661449103355446,0.6206661262512208,-0.06368418536186202,0.04845261812210083,-0.34263860511779753,0.6314357910156241,-0.01973596022464335,-0.16403011251926394,0.05840799741745013,-0.22326390746355035,-0.12256901765242219
0.5552628730773926,0.17966167360782645,-1.438923358154299,-0.030712347588539163,-0.11452357316017142,-0.5487220058441167,0.026164363932609597,0.0136213481426239,0.13269799423217776,2.1697925453186016,-0.30759425964206455,-0.1672675717926023,-0.04622618732452402,-0.19866857386708234,-0.17205247765406967
-0.973181097316743,-0.09950292800903325,1.141361495113374,0.11194315423250187,0.08306246638298014,0.6102190732955945,-0.1720217688977715,0.01679415052756667,1.1365211830139155,2.9016246147155726,0.17431064784526826,-0.1162592332983016,0.08774068236350992,0.09389085740566257,-0.41888788729906085
