Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
0.4202250217437753,-0.004624387042522456,-0.7653494430541987,-0.3270557495427128,0.16421445641517668,-0.5650089727401741,-0.39775286302566526,-0.17334875226020813,0.3437888851165759,-0.9634168930053726,-0.4541080340743065,-0.01147393223285678,0.11437410411834711,0.1643866753888129,-0.31884935617446897
1.056643177604674,0.08788571286678336,1.5419264297485307,0.3785449235320102,-0.19490898624658595,-1.0857682876586932,0.14054826060533557,-0.11894775331020355,0.030340400695799942,-1.392584636688235,-0.13589729070663453,-0.12142250040054288,-0.0949997547626495,-0.13652519411325462,-0.16309185571968554
-0.04334052734375007,-0.021098388593196873,-0.8834643031120284,-0.2510719077849388,-0.028264501857757533,0.4788957843780517,-0.2968898317515846,0.01728923261165619,-1.1409142227172864,-3.932864246368411,0.012527793049812316,-0.13579917290687527,0.0450204954624175,-0.006185618741512277,-0.39014625050127505
-0.41044983167648247,0.15809616270542118,0.40902724723815886,0.051141788527965526,0.08115656981468217,0.3920624198913583,0.17361258218288395,0.21797653913497925,-0.528536043167115,-0.022789054870604133,0.5380490619316697,-0.12207028100490547,-0.03978289699554458,-0.03383809682607648,0.02112909883260727
-1.1003870532989486,0.030460752453804044,-1.8008897942543016,-0.14568308220863324,0.06335084424018866,-1.9819801979064975,0.2621567918300626,0.0926958179473877,0.5168847827911359,-0.26672674179077077,0.07046485548838972,-0.013788545370101879,0.06258376803398108,0.034133268566131525,-0.13670933961868287
-0.2966190047264105,-0.042200829708576276,-0.09972506122589068,-0.004150536782741554,0.21683570170402522,-1.629461235046385,0.07123146123290076,-0.026628731048549525,0.7473302001953113,2.0356802940368603,-0.2980153738707304,-0.11493747829437245,0.008604122066497766,0.22442487944841363,-0.11219513339921833
0.6255078766822831,-0.10173443096876117,1.630570495510102,0.017710059535503433,0.16886434373855572,-0.6067244417190546,0.308951220184565,0.06050439655780792,1.2762144584655781,-2.328310180664067,0.1297675096988678,-0.0014738976621627487,0.030450053310394392,-0.11183903319358843,0.5364518934488296
-0.4157699419975278,0.027959641060829207,1.2494184596061693,0.33849746867179853,-0.2646482180500026,0.2514084627151489,-0.21100873647332208,0.04061502516269684,-0.6519730529785176,3.710887176513678,-0.08365849625319242,0.029914308433532755,0.023893950366973938,-0.08900512036561967,-0.16361359782516957
-0.4430894570350651,0.0717554785227776,-0.5233886750221243,0.3776111680603023,-0.22190648324012716,-0.27740800476074184,-0.02306404075622569,0.06223370999097824,0.2588312339782719,-0.1478376960754393,-0.06372556750662625,0.1273784948921206,-0.07389244356155382,-0.002720290095806135,0.036595096588134764
-0.8180878401756277,-0.08408042505979535,0.7031472481727612,-0.12717315927028663,0.09542618374824498,4.256053159713754,-0.4129536734938618,0.17427119195461274,-0.7194875621795661,-0.5117268943786635,0.08160509154200554,0.14383489573478692,-0.041658974003791906,0.007323272376060479,-0.15357437074184419
0.8601748549461378,-0.10900417394161216,-0.6944560930252079,-0.33344171008825285,0.44850773921847453,2.3354455747604344,0.27551197388768267,-0.026438181456178426,-0.42267482566833436,2.1405496864318905,0.10242742914706468,0.08844864054203024,-0.006697513341903676,0.12692030897617312,-0.14179162323474884
0.41679162817001353,-0.07397327986717206,-1.5098299664497359,0.09597742773294443,-0.15610875956654513,1.766505701255802,-0.29114717674255347,-0.05328142318874598,-0.9463101158142103,-3.204437255859367,0.5766551680862904,-0.07385896022319795,-0.06001244468688947,0.25120770670890785,0.6686439752578736
-0.7397456282615663,0.11660205694198623,-1.2100031601905812,0.2940553005123138,-0.25989069513797713,-1.6015171051025394,-0.11556649736165968,-0.04413350559771061,1.2283297405242894,2.1162848892211956,0.125637908577919,-0.024748915448188722,0.07785552735328656,-0.14425005905151372,0.520574109852314
-0.028636241722107148,-0.056565412220955034,1.232242830848692,0.24277098911523867,0.05041603857755668,-1.192848663330079,0.21711383632421474,-0.011601383285596966,0.3508057346343989,-0.24657439422607255,0.026452444791793824,0.03031838839530943,0.036383070325851447,-0.10990839438557605,-0.5712947559356689
-0.54720809621811,0.1451960494017599,1.6309551570892358,0.39815477242231345,-0.014699050140380789,-4.57923852157592,0.3298764632701881,-0.017804624857380987,0.25704806137084885,4.711730098724357,0.07457200586795806,0.029729200439453252,-0.09522663559913645,0.2373821559000019,-0.46296197041869164
-0.7858831851959218,-0.027211311733722692,-0.028544046211242888,0.3463809211874014,0.11922979500293693,-2.597670408248902,0.2614045780181889,-0.007431584252044559,1.2106212062835708,-2.8462534141540563,-0.9694008958339692,0.012327171230316151,-0.03574215602874756,-0.1308881671476365,-0.5307777604460716
0.01077425088882455,-0.17047501740932472,-1.3655591698646534,0.17925504634618783,0.40126528372764575,-0.23646171951293993,0.3088062756538394,0.14044275104999543,0.12646729087829597,-0.08304034805297902,-0.13591502484865486,-0.03636106218338006,0.07094592955112447,-0.17314269240617744,-0.03281781932339072
0.15805229225158748,0.10716088035821894,1.6179262754440287,0.1508494921541218,-0.18134664382934576,-0.32153657150268544,-0.2280404320240021,-0.016016539917327464,-1.3186392898559587,0.6320875930786147,0.12760746777057647,-0.12077018816471081,0.06088986377716054,0.12017841325879092,0.5028439110517502
-0.6365440366745007,-0.07118434754610058,1.362618738269806,0.2523464003825185,0.11374425139427168,3.0558450889587374,-0.21543487139940276,-0.17129068613052367,1.1823064060211166,-1.2035175361633315,-0.5912810477614403,-0.08158754427433022,0.0244370485782623,0.20537637488722799,-0.321114546880126
-0.7510037894248957,-0.0191916978478432,0.8405706350326543,0.00934303474783903,-0.026101993781328228,-2.9714127138137787,0.046125378656387384,-0.030064419477712365,0.2699641399383536,1.144324024200435,-0.058374375421553854,0.03031470353126531,0.06368242931365992,0.1490463253688813,0.2061535030603409
0.33235226364135767,0.07192187786817557,-0.556205820751189,-0.2543806920242313,-0.05537242781639105,1.1907111726760866,-0.22532724029421822,0.10016626536846161,0.2686752872467041,-3.3425180397033643,0.23211293876171113,0.061730319471359076,-0.09375039253234867,-0.07146062001705186,-0.5214393353462219
-0.7132098608016956,-0.08812141855239877,-0.39487458477020193,-0.3861354591059679,0.511137923383712,2.950983050727844,-0.17405173778533936,-0.002652408629655838,0.6635460453033454,0.6371861190795903,-0.28638586666435,0.04670296287059784,0.016707428026199303,-0.101558763296604,0.024984362721443176
-0.4949861196994781,-0.021555698244571615,1.1970229802131631,-0.31575821815967603,0.12258423128910353,0.13603692245483529,-0.33816216664314214,-0.04910847187042236,0.2789012546539304,-0.43263122558593736,0.20938038498163222,0.07296236845970172,-0.05766033394336713,0.2038538035112625,0.6119956400245428
0.2922060763359075,0.028157658231258403,0.9267754574775676,0.3961928835296631,-0.13622246042728395,-0.12242217178344716,-0.058033273214101795,-0.04551018413156271,0.8295026283264183,-1.883521244049076,-0.5362851923704147,-0.15401099343776684,-0.006340691757202172,0.14029595121026012,-0.32588508740067484
0.6908392765998848,-0.17472617810964602,0.48232563028335657,-0.3067066328549381,0.11721365719318375,-1.6125777168273918,0.4077714470267293,-0.0037558379070833326,0.40952175521850465,0.0033473968505873587,0.08388802725821734,-0.07108879021167741,0.06614113864898659,0.16035420008182552,-0.0708108270727098
-0.4782921007156384,-0.16251954154729858,0.005955947589874118,-0.2329798057901857,0.10046391016244882,3.6120792808532745,-0.4423548137664789,-0.0318723452091217,-0.4190063400268547,0.05447943115234409,0.21296609949320555,0.03722506056308756,0.05851053676605227,0.17564092572212217,-0.028103890419006346
0.5760639918327322,-0.14393714697122606,-0.24605865373611388,-0.0023687914395331823,-0.2904311758470533,1.9692645473480286,0.08348428841829293,-0.013462092038244009,0.6418187866210924,2.981622085571286,-0.027917645256966352,0.12001787927627543,-0.05265678396224979,-0.010701590739488629,-0.10471573553979396
0.9606044017791736,0.19491454430580102,-0.6047969248771663,-0.275080292570591,-0.1862702669811253,-0.6065355028152475,0.21140884958505626,0.013352268338203431,0.49963351631164754,-2.4522100448608337,-0.09745208713226021,-0.17067183684349035,-0.059802728748321626,0.060715640937090025,-0.15763081442564725
0.6697444144248952,0.16708198116779305,0.8596164905548116,-0.33171563528299325,0.392537672996521,-1.9258048408508261,-0.25565081077814156,-0.038822140097618106,0.13849424934387145,-1.9320971298217733,-0.26615584932267666,-0.06974981813907608,-0.02725141634941112,0.11413975399017355,-0.29364214587956666
-0.33591054496765105,0.08703834384441388,0.6337411069870005,-0.45098007639884874,0.4823814992189419,-3.4708441352844246,0.26032272015809993,-0.07186542080715298,0.7193304195404032,-2.495194652557368,0.11369648337364197,-0.06029802732944493,0.05615839204788192,0.13275317300081269,0.5539850312471389
0.20983175315856895,0.15148849740982084,0.04363582248687727,0.269227097535133,0.1747792630672455,-2.9469806385040305,-0.3949435442686087,-0.12222854435443878,0.221669641494751,-0.9003568344116212,-0.2453840531408787,-0.001407032051086441,0.020813043785095253,0.18863922223567958,-0.1371704975515604
-0.7995802302360531,-0.04775021732091909,-0.5759650365829482,-0.32727671852111806,0.3970867472171786,-1.496571145439145,0.5670888829469686,0.05272690296173096,0.5680766773223859,-4.696811031341562,0.3092394283413887,-0.011275992913246187,0.0001969586849212579,-0.11758820066332822,-0.4123831099271774
-0.2950580734252937,0.16132979146242163,0.12926646595001262,-0.0473451174092293,0.021775218710303267,-0.7753076953887938,-0.031388291168213,0.02492733418941498,-0.5106579380035415,1.3913400802612343,0.2717135155200958,-0.0681627219533921,0.019898313713073764,0.02993974846482282,-0.569985063970089
0.22612494087219176,0.08038395978927618,0.8412514574050907,0.18835715760231028,-0.1748464998722078,-0.2632895774841323,-0.06317923110723507,-0.041094119185581805,1.0547953319549574,-2.2023571281433103,-0.7709329777956009,-0.11302115166187317,-0.0376771638870241,0.08243093626379949,0.26890203267335894
-0.08952117471694937,0.20516682526826904,0.6399113775253309,-0.3525970511198047,0.21891595156192725,-2.036752017211912,-0.10292164707183835,0.01302081378409639,0.11443677902221737,-0.04340185928344681,0.23520516932010652,0.004566369585990944,0.014648745632171618,0.06884732364535325,-0.4863223087787628
-0.21864003057479897,0.12752277008295054,0.877920936965942,-0.12735841159105318,-0.5951523042726502,0.3290446510314948,-0.19542757518291443,-0.01879346702247858,0.25303447532653706,3.0830037498474123,0.09472323725000024,0.055246857452392426,-0.06629436907768223,0.23591514141440365,-0.034472249057143925
0.4415184450149532,-0.07253302643775929,-1.4484059454917897,-0.3027693641090395,0.06305903878211971,2.0654442562103235,0.19243436267971994,0.03136797845363617,-1.3978983554840054,-0.8785791511535638,0.28929273664951327,0.10840602860450717,-0.08416106829643245,0.21275045918345487,0.5885886178910732
0.24683728628158513,-0.13980632313013053,-0.22771267232894826,-0.34439666148424103,-0.043781190562248114,4.27355837821961,-0.20613923293352118,-0.009848014051094651,0.25625868034362653,1.9399752006530782,0.18700457096099854,0.04433892348766319,-0.030572742795944255,0.15562397250652318,0.5020779159665107
-0.31599628133773755,-0.11148380437374104,-1.0487250309944145,0.10422934767723097,-0.17775024986267077,2.862590354919432,0.06734617580175407,0.009255768028087913,1.5444412174224842,3.3485308189392176,0.05980969965457916,0.04325498202800739,0.00995222773551947,-0.08086547485113126,0.4994506165385246
-0.6464013317108166,-0.014316123862266533,1.9672752182006799,-0.327219301481247,0.4919172389984118,-1.5292923969268777,0.009881802189350104,0.03937285935273394,0.34797614288330153,-2.102762359619145,-0.3807977087795734,0.05865213351249677,0.04537753205299364,0.1464122877049444,-0.35477357923984526
-1.0599001902580247,-0.04241626777648918,-0.4731732512474068,-0.18781247177839294,0.4728025931835178,0.39946224803924535,-0.030742461323738004,0.04354508996009827,-1.2678526306152358,2.5173346672058075,0.257760334610939,-0.13806972324848205,-0.10272294898033177,-0.15018670708656304,-0.4652101081609726
-0.7493011148452754,0.08723295356035221,-1.0554240621566793,-0.009771375362873121,-0.23746752570152221,-3.517421586990356,-0.233572810697556,-0.03301268431358039,0.41740821838378706,0.003707336425780028,-0.2992196044279262,-0.1558204287147521,0.01297161650657654,0.11677873975455748,-0.04427358210086822
0.020436811923980756,0.11711631260395054,-1.0893322509765613,-0.08968541300773612,-0.01841793994903565,-3.3325779060363794,0.2859999084949486,0.02489561550319195,1.491196783065799,-0.2692764816284185,0.22214892446994783,-0.1132607502412798,0.05250060410499571,-0.1552755758714678,0.49408641636371614
-0.8575630818366985,0.07595931542873392,1.6542321601867704,-0.11578635656595246,0.19669204609394084,-2.826616477966312,0.04827714707851401,4.881924018263817e-05,-0.8224632892608646,2.2159995117187545,0.09451685726642609,0.11181359631061535,-0.02863030290603646,0.21142014055967334,0.4960104802250862
-0.12814050779342634,-0.11667672877788553,0.7675640956878653,0.2750741376876828,0.03963641838550555,0.7077810272216793,0.03096482554674142,-0.03109226847998798,1.264647949218753,0.5162827911376928,0.20045781314373015,0.08384272515296928,-0.039793974781036176,0.15226343715667753,0.522706423252821
0.7174505896568302,-0.10475052603244793,-0.8090401412963854,0.10644015419960046,-0.06668993892669667,1.3636816020965585,0.05055288012623789,-0.06311055604368448,-0.881636198043823,-4.195074733734128,0.1725846141576767,0.10305689384937299,-0.03983447604179375,0.0036139010596275244,0.6263052861019969
-0.31626934223175107,-0.10526165463924426,-1.6845876196861276,0.2574250316357607,0.04761387065500013,-0.3480982971191414,0.13417516126632678,0.05775402963161468,-0.7372381877899182,-0.3923669128417977,0.12867314040660857,-0.08373232711791992,-0.06301998858451853,0.006880562465190885,-0.5069346390664577
-0.5205483405113229,0.03622427681922897,1.3814745307922343,0.01803061188220977,0.017537734937667793,-1.9467276325225804,0.38087851020097757,-0.08052763283252716,0.4770920658111575,3.244217102050781,0.23084027647972108,-0.1692051326894762,-0.1012027151107789,-0.07355621355056771,0.5529309351742268
-0.1438567090988159,0.03973228534698485,-0.897632510185243,0.24979174573659946,-0.17846699349880218,-1.247081987190244,0.13805431257486314,-0.05203743651509285,-0.6789666805267325,-1.3951293144226042,0.2331962651014328,-0.01574467518806459,0.09645978059768666,0.06787649127125736,-0.4230967582762241
-0.20460664501190112,-0.01799062182903295,-0.1555345100402831,0.23288646344184857,0.09724314599037194,0.4575524139404303,-0.013511134529113723,0.06447909116744995,-0.34645932960510245,-1.1556203918457013,-0.2928293926268816,-0.1539753362178805,-0.07273552379608147,0.16919255397796676,-0.1779686615988612
1.0623217271804826,-0.07484540517330167,-0.6074004256248466,0.3987416191267966,-0.41741756958007914,2.1284549293518022,-0.2966946856021884,-0.008815770456567406,-0.64262056541443,-0.14470257186889754,0.025176380909979344,0.026520662283897316,0.06406894474029567,0.1125842763233186,0.009855362717062235
-0.30747641077041643,0.014997472498416901,-1.3083682339668246,0.08366623029708867,-0.2559141508913038,0.562617528915403,0.13794534683227508,-0.05803660571575165,0.6097329463958762,4.844304958343515,0.12609635472297667,-0.08982229784965527,-0.005715040111541772,-0.12593893271565423,-0.5922143217921257
