Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
-0.2697319869041445,0.15289074501514402,-1.0542156271934522,0.3184750651931764,-0.4023201105070121,-3.4435767635345487,0.24032722141742727,-0.015525034903548658,0.17077726745605504,4.346415832519529,0.08213818848133086,-0.11532444004535694,-0.03703971028327942,-0.11145929273486138,0.4601846250891686
0.7266508727073661,0.10491282905340184,0.02116385030746475,0.030758003852367325,-0.3059770278501515,-4.695169031906121,-0.3869319172501558,-0.07508783876895904,0.36041679763794016,-1.7482133026123055,-0.08498219573870301,-0.017223314032554605,-0.021646399927139185,0.2245340123307705,0.18490251034498215
-0.5078870734214774,-0.054984587731361445,-1.0238199620246882,-0.35078114093542057,0.19181721637248997,2.7843480529785176,-0.31723433041572546,0.0028560642898082735,-0.694942600250245,4.219546100616464,0.25588039934635165,-0.04104540719032277,-0.03006015520095815,0.2312730327200893,-0.5044413104653358
0.7426309325218196,-0.06064383063554754,1.7355847081184381,0.07233367337703711,-0.11821914758682261,3.2427559471130367,0.029032926905155253,-0.028680066699162125,-1.357178785324097,-2.156775680541992,0.21347006797790527,0.12898515754699727,-0.028863438606262264,0.19669407151222282,-0.4578842578828335
-0.38564447269439706,-0.1462275051856039,1.7315302382469222,0.24990967501163458,-0.10073459281921394,4.249212625503548,0.06804092133045192,0.02988061398267746,1.3407550697326622,-1.4521052055358885,-0.7308441925048829,0.05867048960208894,-0.01579873933792113,-0.02294678812742236,0.17260109663009643
-0.9584216073989882,0.18402448073625569,1.140790599536893,0.19492737762928017,-0.19666924293518032,-1.6501855144500726,-0.35456486583948155,-0.021257189605385064,0.6030573501586938,-1.1978602867126478,-0.24360875517129899,-0.11530024523258227,0.0622813586711882,-0.05834105841636667,-0.23627736732363702
0.46409994850158737,-0.0021790741419791715,-0.6591021343231199,-0.07209609037637693,0.24740890293478923,2.056695281982426,-0.12836428200006472,-0.0588435775320977,0.495237092971802,-2.9108607139587406,-0.40649960294365883,0.0038731698513030464,0.0858131936073302,-0.061575622899532334,-0.3162426421791315
-0.440409171390534,-0.07467420295715319,1.6609671938896167,-0.2810811573171619,0.08086634409487244,-0.8558348606109611,-0.05357397282123572,-0.035519691654480996,0.3306943016052239,-2.935983383178712,0.3206633621454239,0.0018319473886490155,0.07716764373779295,0.14020444550395006,-0.5395447218418121
0.719515641975401,0.07281920717477795,0.7049145968437203,-0.04410445152401917,-0.23425110445499445,-5.878501821136475,0.20441670891046537,-0.03297201861161739,0.07033515167236323,-1.5256628608703573,0.18776317290961742,0.06814620156288147,0.11642965862751034,0.08732123465061205,-0.07198723391629755
0.7140475536346439,-0.08068847002983086,-0.14766099357604986,0.07974419401645642,-0.08735944209098828,2.6958577270507833,-0.26998229898810355,-0.06478782983496785,-0.2950953292846685,1.6529558868408236,0.11318515002727508,0.09880252317905418,-0.013110677957534813,-0.022224500195980112,-0.41018153220415116
-0.5407518763542182,0.059889754221439266,-0.2731495376586921,0.28580219944000207,0.05828001894950861,-6.136141547393809,0.0707125976562499,-0.024196689128875733,-0.8133344421386701,0.002968521118163494,0.07249527318403125,-0.0882726519918443,-0.06809378256797799,-0.19851304904699327,-0.08593319773674012
0.5566393197059637,-0.006308468525409703,0.5326361474990852,0.13634644689559966,-0.09851373944282496,-1.9360316200256389,0.3506590407609942,-0.029178725481033327,-0.23283530998230006,4.440118606567377,0.027859707474708558,-0.14042060275077797,0.06240532569885267,-0.05555411894440667,0.6140985123068095
0.4298405329704292,-0.06422702186584461,-0.9730709532737747,0.10132405154228223,0.12689489607811,1.2574386039733862,0.3869703629970546,0.18111130654811858,0.48253779220581094,-4.150459411621088,-0.8099557840824128,-0.08910451607704176,0.03566301193237308,-0.02123021482944495,0.4647253766655922
0.20791419954299983,-0.09558237769126893,1.2840018028259292,-0.04890089249610918,0.008521064329147423,3.3949887866973842,-0.09419823210239389,0.04393675148487091,-0.3616925926208491,0.6296471862792942,0.049472479224205015,-0.06359619748592371,0.011819856548309327,0.07401433781862253,0.559288030564785
0.9299524325370802,-0.05362866334915161,-1.2878720890045132,-0.3303919448018078,-0.10920072442054768,0.09325273046493536,0.029627161240577685,-0.08237717662937939,-0.5819126052856435,-3.742043907165524,-0.34382481303066015,0.02049767957687374,0.12796006488800063,0.009124300862550753,0.4374008297920227
0.42800864753723183,-0.022017235321998552,1.2974634033203123,-0.30199624738216374,0.09851309391662479,3.738253463745121,-0.4125720405459406,-0.07921825099736451,-0.08062637901306224,-1.9374409065246612,-0.06345368205104024,0.11465668022155795,-0.017769243621826067,0.04012122119545929,0.6423062336444855
-0.11688929700851464,-0.029915595357418025,1.5778382012367225,-0.06605191524028788,0.3886933589935298,0.8705076084136992,-0.08154320145845395,-0.007731713664252311,-0.059267171859741195,0.32380503082275497,-0.12615648591890932,0.07562147363185887,-0.05890915250778173,0.07344659744381891,-0.12385567787918263
-0.4188576896667474,0.1270584008097646,-0.5852936122894277,-0.21692879190087352,-0.3663403173589705,-1.4701392936706512,0.34041049962043823,-0.010664027929306031,1.0906619758605949,4.990944011688238,0.11219591736793517,-0.12989447501659362,0.04044829301834113,-0.022631730796098738,0.3874876615405083
0.6299744722366335,-0.13043307431221,-0.9282754047393819,0.144585982031822,0.19911187539100683,5.422528964996332,0.29614559051990474,0.048005818128585814,0.46734070777892983,1.1793349037170393,0.04059929879382253,-0.04004378104686749,0.12017693676948524,-0.1297088420200347,0.011630198955535888
-0.4535173008918764,-0.014966004357337992,0.7738927805900573,-0.28934212870359494,0.08388971693277386,-2.852380304336549,0.2475339132070541,-0.010644053136929869,0.35051736450195287,-3.5230424232482944,0.056428547836840155,0.1012033441638947,-0.04184272379875194,-0.04486868461489672,-0.1786479348130524
0.027272102260589435,0.08723975566387202,1.2611591580390908,0.2775426258134849,-0.13196431164741526,-0.1893496360778815,0.016153014338016483,0.051965914964675904,-0.5235935955047603,0.5103464927673326,0.1150612223148346,-0.13151959531307247,0.06798796253204355,-0.031044289122819944,0.5537964525818825
0.1052529819488522,0.03832112580537802,0.051888053321838365,-0.2298019254422189,-0.08698450249195101,-1.9015386936187721,0.2220366300702095,0.028194420957006514,-1.262553348541263,-3.0325609397888145,0.2595813721418381,-0.09110616245269774,-0.06817734761238092,0.12761136805295942,-0.5598891866207123
0.10883760395050057,0.0049951998186111264,-1.5238509876251245,0.18499752233505273,0.19108930177688607,-1.2514997322082508,-0.15902941179275476,-0.0012971949577331543,0.2503078403472901,-2.926333557128915,-0.2273611605539918,0.1542031063175199,-0.05422151379585266,0.2131715929460526,0.38619748413562777
0.1655450601577756,-0.031059631092548327,-0.2073287611961364,0.1190089434313772,-0.22947871061325034,3.67610161495209,0.028072349822521266,0.0821074515581131,-0.5550838794708244,-0.38965704727172634,-0.11642032694071532,-0.10280901791095719,0.005580058479309162,-0.1338878374111651,-0.22398360047489405
0.0897891698837277,-0.1070845866537093,0.44740723152160716,0.17606832764625563,0.04301841220855731,0.32375963401794416,-0.2985777824699873,0.05549217998981476,1.1316346969604527,-1.8815446014404327,-0.8109822791814804,-0.13449019107341784,-0.029981962871551478,0.0346727944505214,-0.36593944296240805
0.3506496774673456,0.19108974852323513,1.1613442972183239,0.3463972119760504,-0.10479707894325259,-4.065486793899533,0.43356576443910577,-0.009169343693647533,-0.06643117332458487,0.9323248634338396,-0.1521620630286634,-0.10140550230979922,-0.054850709152221545,-0.09238793788433047,-0.14928410854190588
0.6200846698760994,-0.18099968272685998,-0.23463169975280784,0.0675201358389854,0.02611139388084409,7.267801519393908,-0.13351570469140991,-0.02161192899569869,0.17793969535827656,1.3952991333007845,-0.24323176123201848,-0.006451979355812116,-0.0220052480220794,0.1335110598754881,-0.16415689986199142
0.03989867811203009,0.10544271975278882,0.8425412549972553,0.3272157394409174,0.05559570627212519,-3.3376193637847855,0.01292302927970888,0.023818773296661676,0.7252631816864004,-2.6418730545043916,-0.4150472632050514,-0.054835220317840626,0.014719583940506072,0.11993957316756262,0.2946702170372009
-0.19947382707595884,0.06737334841489781,-0.6857479071617115,-0.20171238655090282,0.3029732588529584,-0.2427823946952831,0.11395829452872286,0.06254279375076294,1.2511131362915027,-4.097993629455572,0.3883753734827042,0.1459673816633221,-0.06080917167663551,0.11679422720789918,-0.482155781686306
0.5880282501220717,-0.06454904269456875,1.613086721229556,0.18646914533853515,-0.12779432929515827,1.6218325462341294,-0.3957954378783709,-0.0042756187915802,-0.42087625885009716,0.8925858078002904,0.2448241299390793,-0.055588747034072926,0.05701217565536483,0.05913371083855618,-0.43007757753133774
-0.023453545951843076,-0.07618172619819628,-1.8101525774002039,0.21405317476749428,0.11775605356931669,0.44853289222717163,-0.33913414943218195,0.012295409440994262,-0.8871113815307587,-2.5825799026489253,0.11916242182254791,-0.08434304646968827,0.028286215877533022,0.0054899769771099335,0.5406649692356587
0.8001014506340022,-0.10153306798696522,1.0508575280189512,-0.12524970024347334,-0.37945887254238087,-0.34553569412231494,0.18505947787761692,0.0007304638950154185,0.6602631664276128,-1.5701338768005348,-0.20895982157438994,-0.10001164811134336,0.07792522020339991,0.2197083138179776,-0.2642109626531601
-0.4130911993980405,0.10115573292016952,0.03948854274749747,-0.4306680724143981,-0.09278469381332374,1.7935924243926962,-0.025998197519779217,0.03756616652011871,-0.6779161052703868,3.4652570762634207,0.028069022791460157,-0.11771575334548957,-0.051433535766601535,-0.11310352111339564,-0.02234934104606509
0.14451565837860122,-0.02269564323663709,1.3637449386596687,-0.1263098076510429,0.11497141327857982,1.6762348325729355,-0.12620257630348186,-0.035835303869098424,-0.6497918567657467,2.4021628265380808,0.2890382307767868,0.09556519845485693,0.013742522001266418,0.2286455763626098,0.5782540598511696
-0.6564745784759508,0.1640297933053972,0.6033178572654718,0.12130640059709524,-0.15181508262634252,-3.078372403907772,-0.029177254450321145,-0.01646226872690022,-1.5637917442321798,-1.1991616897583035,0.23053466081619262,-0.09813407997608188,0.0024610206127166734,-0.09242531844854339,-0.5039375644922256
-0.00910514402389536,-0.09189219515800472,-1.0682283379554764,-0.07500385302126397,-0.10484858965396902,0.9657925250530236,0.018403125630319157,0.12319565743207932,-0.8771320095062275,3.8879043350219744,-0.23187242021784185,-0.07351696839332597,0.0407316047668456,-0.1025884844791891,-0.28824674675241113
0.010891106605529756,0.1966934931874276,-1.6605053500175513,-0.01909325860261919,-0.020222060251235883,-0.8884112075805674,-0.2502481692075726,-0.04699902005493641,0.22515518188476505,-1.2549025077819822,-0.17772007882595062,0.1235465604639054,0.005546719169616745,-0.03317938549995428,-0.17052279457449912
-0.7275115678787226,0.10488469685792935,0.547390400600432,-0.11592322017431242,0.31583057758808086,0.15057829971313474,-0.3856030857205389,-0.03242955446243286,0.9779940986633303,-3.149485179901116,0.20078956127166747,-0.11673044310569775,0.07885378851890538,-0.024019076777696588,0.5145669883489609
-0.1316111570358272,0.18909887482404714,0.7863735080719013,0.25247435222148945,-0.18074219249010084,-3.710622735595704,-0.3303862366080276,-0.07952127804979682,1.6493329353332549,1.0754910888671856,0.39561264276504515,0.10626363929748553,0.0740297142028807,0.13296614874124513,0.5398794195055961
0.4554182918071759,0.09708686227560057,1.375227809906008,-0.21625449162721658,0.16658469729423506,-1.447880636215208,-0.1064192888975143,0.08890781641006469,-0.5322868633270263,-2.3325474815368676,-0.10998476540669799,0.007223571763038685,0.05816518702507006,-0.004571812255382552,0.1352291661500931
-0.06462434797286956,-0.0003823365402221768,-0.5343434120178222,0.027803491096496574,0.14682929754257182,1.702357240676881,-0.28944578462839166,-0.05250862956047058,-0.6198745174407985,1.1241764678955035,0.3026235979795456,0.13145593930721294,-0.0068816827297211525,0.22228604886412653,-0.49132037311792376
-1.0352230028152458,-0.013697881712913515,-0.6078415099143989,0.039567575566768695,0.20369847240448005,-0.344455259990692,0.08934490756988515,0.10154900282621383,-0.027123535156250256,-2.9085539207458515,-0.674336953163147,0.04508540508270272,-0.03311044950485238,-0.15311184451699297,-0.4508556504547596
0.9129365801811206,-0.13519166304826752,0.6822780300140391,0.31387399971485214,-0.26178407329320863,0.5340800476074196,0.044240067577362166,0.08107327342033387,0.10668053817749047,4.018412872314449,0.04457828521728516,0.11588959983348839,0.04083065028190634,-0.019694112508296998,0.5341025590896606
0.07550988512039178,0.002342112886905703,-0.013566118812560913,0.026378802611827838,0.3414091053009033,1.6061215419769315,-0.020962261390686052,0.09522765696048736,-0.4092295188903811,-3.694854137420652,0.1310431906953454,0.026474686040878367,0.05219583711624139,0.1508943124663828,0.39473999172449115
0.3339735047340397,0.06776329817771928,-0.7745539734840375,-0.2912053831863411,-0.021819716219902068,0.9416732881546035,-0.20183921023607204,-0.02940174120012671,-1.4131004848480249,3.7737979660034258,0.29329014718532564,-0.034581165080070635,-0.05342260446548476,0.0015465931248664932,0.4972781667113304
-0.7949437766075147,-0.07728827218294136,-0.24464569015502918,0.3282271444606777,-0.05122242581844333,3.2120055236816434,0.10131388168334941,-0.002603729963302612,0.4105371189117443,1.93718333816528,0.013955913782119751,0.11240435592174544,-0.0960434421539304,0.0013772260618209774,0.45136281609535217
-1.172170753192904,0.016480867055654505,-1.1266055494308445,0.04176584151029578,0.005148235678672899,0.021616242694854897,-0.1097862571299078,-0.07177350965328515,0.7373141632080094,-2.7009253921508787,0.2470525822043419,-0.10970699717521643,0.055162603330612285,-0.21480983707189602,-0.5102545134723186
-0.6489011324882493,0.18746044026851635,1.2507250370979326,-0.20835390402555423,0.4482086775213476,-5.588377452087399,-0.21330403274297738,0.026517746448516847,0.335809280395508,0.2850492057800277,0.04912512242794037,0.11896340342521668,-0.027383459234237746,-0.06321753772020328,-0.642626887857914
-0.7139520505905148,0.06336969980001472,0.2931664082527168,0.304365130412579,0.10599425153017016,-3.731374735641483,0.2214497407197951,-0.009756280183792114,-0.26794672393798985,-2.979467834472659,0.1843496096134186,0.0842858957672118,0.07351206851005539,-0.1490187374222282,0.4800400787591934
0.493504197597503,-0.01499493014574055,-0.4577140052795406,0.0659408439159394,-0.06694231194138532,-0.13211697769165084,-0.03706116466522218,-0.08169634038582445,0.19468704032897932,0.6388859252929677,0.004297727942466736,0.12930655742645264,-0.0998882454395294,0.037721773313283864,-0.5241677424311638
0.03828817920684815,0.007738191025257071,0.6580184637069708,0.2448690105700495,-0.2330944456434247,3.122037979125974,-0.0385209195613862,-0.019779516849666834,0.3326997909545881,2.346115589141843,-0.11937873726710677,0.09650051544189454,0.017426567792892537,-0.19229965094208737,0.14787064790725707
0.3108149447441093,-0.06035573986828322,0.6287562874794024,0.22333121587753316,-0.31578612713694637,0.41473065118789565,-0.1439059809178115,-0.13457997789606452,-1.315047748565671,-3.8529781990051255,0.3523193371295929,-0.024506714920997583,0.0274777724742888,0.06763305822730067,0.5443634834140539
