Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
-0.25721049823761005,0.1224979864668844,-1.097096024036409,0.3043677821373941,-0.2621591553163528,-3.3491333850860614,0.2693781539440158,-0.014833908369764686,0.122357610702515,4.659411666870115,0.10627946138381958,-0.11309879068851489,-0.03283832430839539,-0.11710979115486143,0.46808402687311174
0.7312637143135062,0.09941862548589694,-0.020291308879852147,0.0674872135734556,-0.38263840241909075,-5.1549566581726,-0.43582457590103085,-0.021733617782592772,0.20633984947204595,-1.7646452255249039,-0.216370473112911,0.0010389459276199543,-0.009854301643371501,0.2215558629763126,0.18238053917884828
-0.501651075744628,-0.07629196614265452,-1.0378146557807917,-0.34268613995313596,0.09660280475616478,2.968562110900882,-0.32460687035322167,-0.0033895339351147414,-0.7067114276885994,4.2735089988708586,0.2455715799331665,-0.031827287807464515,-0.025137082147598164,0.21207497477054627,-0.49199523210525514
0.8024864747047415,-0.08448070649147021,1.7113288864135736,0.07318203880310069,-0.09321848597526561,2.9207781410217293,0.03698686842918403,-0.01605303111486137,-1.3697649497985844,-1.9066751251220706,0.23199225902557374,0.12759849303722398,-0.025915264129638727,0.18095297745943117,-0.464044748544693
-0.3544413958549497,-0.1651745679759978,1.618729828453068,0.2422740637159345,-0.23481782808303844,3.34684543418885,0.08158507251739494,0.0396737767290324,1.1825999431610075,-1.3774517707824712,-0.7101705729961395,0.05812515836238862,-0.023504630470275865,-0.04016611968994144,0.1352553576231003
-0.9558290676116958,0.1580201779365538,1.1588602005958528,0.20572980575561528,-0.11642237599372854,-0.1010552654266366,-0.32421123863458623,-0.025850665476173162,0.5956581916809105,-1.075428379058839,-0.30475905947387216,-0.09117971713066114,0.08036336464881881,-0.03957653991699213,-0.21850104376673699
0.4415218974113468,-0.02023985818386073,-0.6491192146301266,-0.10612320429086687,0.2948184151864048,1.4257577629089382,-0.11547435199022281,-0.04013471814803779,0.5921651172637943,-2.942040847778321,-0.44718498110771177,0.017816912364959664,0.09852268128395078,-0.0399257135820389,-0.2695904812216759
-0.45876863222122244,-0.06385944411993014,1.68258413915634,-0.2804255050325397,0.09819664661645902,-0.8160948322296134,-0.11007331156730638,-0.029264472788199783,0.3385851554870598,-3.196090957641601,0.2680111646652222,-0.007802041945457429,0.08275966806411744,0.1246500020551681,-0.5493140703439713
0.7390426052093487,0.10450215683698652,0.7576682360649117,-0.01601745142221445,-0.2162750367927554,-5.008238492584223,0.08809687521457685,-0.04014937239233404,0.13264841270446773,-1.6003155136108353,0.0946076968871057,0.05782574911117553,0.09763486990928666,0.060717670924663666,-0.0867612880282104
0.7379025341033936,-0.09670134487152104,-0.18585122489929204,0.06151479528903939,-0.12317536411285394,2.9489676780700673,-0.21530239172577834,-0.03238989693578333,-0.30774075508117726,1.6124219055175815,0.16152200520038604,0.09742049948692313,-0.0010499057769775622,-0.02713058026313786,-0.41899545609951017
-0.49490911912918123,0.06528378354072553,-0.17859074077606266,0.22821934659957865,-0.08969462594985955,-4.16463841362,0.06780828504562374,-0.02233328461647034,-0.20853699302673376,0.9981946563720697,-0.013058586791157723,-0.06601451929569263,-0.04666127672195442,-0.2215613581347467,-0.08152160048484802
0.5974579465866097,-0.006368614380359654,0.5370494875907904,0.1521934169769291,-0.18618283185958842,-1.6557681388854997,0.3537125086307529,-0.04433153092861176,-0.180253170013428,5.010605342864983,0.0808986634016037,-0.13297288138866403,0.07132629446983352,-0.08287873808860796,0.5837209910154343
0.47448948545456004,-0.1097769772338866,-0.9510446099281328,0.10041004113674173,0.08126250152587915,0.11870746765136751,0.40847354087829546,0.10817396402359009,0.4425435810089114,-3.824370296478266,-0.7929344934225082,-0.06988647418022166,0.03093230571746828,-0.020059888060092988,0.46953135311603544
0.20064119548797663,-0.09743213601827623,1.307217249298097,-0.07189833021163959,-0.027713041496276805,3.2682110614776576,-0.09336398522853832,0.058158238530158994,-0.3833268375396726,0.8930934982299772,0.0637411379814148,-0.060144868016242956,0.02115819492340086,0.07351784722089762,0.5639964491128922
0.9860370797157302,-0.07703670822381974,-1.2702937327384916,-0.32181820616722134,-0.07596029168128964,-0.03806859483718835,0.01093355051279064,-0.04850408994592726,-0.5362295742034903,-3.605291625976559,-0.42629614889621736,0.009483250246047934,0.1194346849918367,-0.013930841450691185,0.40100508272647856
0.3699075513839722,-0.0128563232851028,1.2521226888656611,-0.3252587964248656,-0.023556803716421087,4.0420451679229785,-0.4038189664363863,-0.04987026845104992,-0.12452347373962475,-2.6311436614990287,-0.07485447436571122,0.10985008716106448,-0.02217511048316945,0.05029824192404736,0.6341009801626205
-0.04059516572952269,-0.04802615792036051,1.6582137844085671,-0.041557128977775484,0.3989354110717769,0.6136664161682152,-0.10313179816007585,-0.010601742414291949,0.15166037178039551,0.8078088798522939,-0.22151435703039168,0.10857403620243077,-0.04053133225440968,0.08834751470565783,-0.07860266275703907
-0.41800915079116757,0.12528428554534884,-0.524590804386138,-0.10887977202773083,-0.29283524536132766,-0.6203292369842539,0.22547501449584978,-0.025034587383270263,0.9910331745147702,4.844802673339849,0.1780639773607254,-0.1074769279098508,0.04697992019653327,-0.04265005788326267,0.4156368628144264
0.6773826882362367,-0.13606537379503242,-0.9138176901817342,0.10968934363842,0.3467676318645481,4.026754371643064,0.2695813104271885,0.026182129979133606,0.5841864204406729,1.3324710426330555,0.11820867575705052,-0.04814232850551616,0.11700091161727881,-0.12691182134628293,-0.052366703152656555
-0.45210400562286396,-0.0034386511301994728,0.7792076600074768,-0.2678044790720946,0.10823050446271924,-3.4533590888977015,0.17951917405128473,-0.00989826424047351,0.33152300453186007,-3.8732402725219774,0.05663198312744498,0.13020725339412706,-0.02849598855972296,-0.03354028081417078,-0.057564041949808596
0.04189247074127181,0.06702306238174453,1.2618989184379554,0.25973926976203987,-0.04413260345458994,0.3588435325622552,0.08078327480554563,0.0110698002576828,-0.4923541526794429,0.8376527252197252,0.1729832708835602,-0.12342816286087058,0.06720677094459543,-0.02485679785490037,0.525785885155201
0.10265172796249362,0.04691962599754333,0.08530142536163325,-0.1815952971792222,-0.02650259536266318,-0.7756712934494034,0.15507667497396432,0.001099822041578591,-1.3254142093658472,-3.2171913146972613,0.23283712863922118,-0.0899325869321823,-0.06322883410453792,0.11022858326911925,-0.565161425769329
0.08247423830032355,-0.01928960166454317,-1.564727872085574,0.17788373659133935,0.03306895561218269,-1.0085826570510854,-0.13892996770143476,0.02494760453701019,-0.03843550300598203,-3.3089506683349703,-0.3807620357722044,0.14102095499992348,-0.06919972114562987,0.21137886791944507,0.40564782470464705
0.2252889652252194,-0.05513969479322421,-0.11967629013061488,0.1588693341541288,-0.1872739926195141,2.6536621971130323,0.019223524129390768,0.06834231853485108,-0.42799955749511637,-0.6103211479186981,-0.1382000505551696,-0.08862131299018847,0.015292839193344197,-0.11404716882228844,-0.140109204351902
0.0824196134567258,-0.07849041912317284,0.4589318420410164,0.17399743638515486,-0.016961276912689137,0.8944695587158213,-0.3142355997443193,0.01129083514213562,1.0256319084167513,-1.8479002113342315,-0.7788502943515777,-0.11928894254684462,-0.02506719751358033,0.03242018784999841,-0.39015648752450943
0.39070517892837464,0.15790642299413696,1.1546497848510753,0.35106347454309367,0.06600125732421856,-3.7928127960205043,0.43550850541591624,-0.01547386440448463,-0.1192410125732421,1.2551159629821798,-0.1715001666173339,-0.08696854030132303,-0.05642891497611986,-0.08439046947240804,-0.1335040742903948
0.6553712060928354,-0.19634481567382817,-0.26278689308166525,0.06957468142032619,0.04626669616699225,6.595014205932605,-0.14854514282941803,-0.005884022815153002,0.08833177947998067,1.406250080108646,-0.2617480853945017,0.0026008199882506886,-0.01918369765281672,0.13641032367467856,-0.14913867101073264
0.0416564620018006,0.09413348704099678,0.852954060077669,0.30640528316497756,-0.21364099068641615,-2.779369203567504,0.030421966528892445,0.029844879056327045,0.8503089008331297,-2.407054595947262,-0.5139982935786247,-0.034876829128265424,0.021983067941665723,0.12147969266653073,0.27970760226249697
-0.19488666315078793,0.03764233374595646,-0.6685893368720995,-0.18255537176370576,0.1759946141242983,-0.45902341346740877,0.12478760479688661,0.04253354847431183,1.0200762825012193,-4.458701313018806,0.2817070710659027,0.14238706476211513,-0.06537842798233008,0.12391760646820084,-0.4818754115700722
0.5325957755088819,-0.043471152596473696,1.5899607055664091,0.12804044715642893,-0.15455221987724277,-0.1337116775512709,-0.4152566917598254,0.028803629875183104,-0.5255156650543208,0.6556627807617166,0.30565655887126925,-0.0522630558109284,0.06325977597236618,0.07557188449025143,-0.3664800815284252
-0.10428126850128142,-0.05982781682491289,-1.8070842828750573,0.1393942540025712,0.11203168606996519,0.14080025291442852,-0.2835099746584889,0.028807039856910705,-0.9143675651550264,-2.9352471771240265,0.241367889046669,-0.07959922246456132,0.029739862298965514,0.03313241300463673,0.5868515181541443
0.7953775965690609,-0.08626111345052713,1.0941685660362241,-0.0910150408697129,-0.4182056634283059,-0.590858312606812,0.09147601891756064,0.004904868542216718,0.6854085445404059,-1.7642028999328585,-0.3157029354572296,-0.08451062100410468,0.08661707587242155,0.2204410787177083,-0.23423799738287926
-0.30980111598968557,0.07883394097328165,0.16179830141067528,-0.4658752945184709,-0.13080575642585726,1.4614142131805383,0.042816103225946416,0.009349008798599243,-0.14334150123596132,4.029946006774894,0.11083463601768016,-0.09117980542659752,-0.04248362536430362,-0.1054001126635074,0.013170083817094565
0.2263361463546759,-0.06399426185131085,1.393704273986817,-0.11378136103630064,0.14084350671768198,1.279033098983763,-0.11163458510637264,-0.018302872073836626,-0.6139176044464107,2.580121334075922,0.284533331990242,0.1009429631567002,0.025079654455184838,0.21899545383930202,0.5956188252568245
-0.6387149334907517,0.1316930271816255,0.6087493758201593,0.11753641813993433,-0.04667069752693169,-2.273553644943235,-0.0039831727862358005,-0.020489679099991918,-1.5310811538696312,-0.834437339782717,0.212216494679451,-0.0853810707759858,0.015346568489074706,-0.0942804316568373,-0.49253233402967456
0.04945857954025252,-0.09630167309224605,-0.9733908106803909,-0.05278250495910638,-0.0013235256624221491,1.4966436877250666,0.0473274221658706,0.08677600741386414,-0.8139104595184343,3.9825013694763207,-0.2864735668152571,-0.0409838365554811,0.029834355783462448,-0.09316440318346027,-0.25166253466159105
0.062292135238647434,0.18857965862751008,-1.580854771518711,0.006714917199611716,0.0968105368137362,0.5142291542053214,-0.2441799115180965,-0.050293185776099564,0.3363642787933344,-1.1203359718322752,-0.27531068421900273,0.13454382723331462,0.023288066720962553,-0.01850182159423824,-0.17641512326896192
-0.7805610654830925,0.07502711679220189,0.5468180815696703,-0.13141034032583218,0.10033881125450098,-0.500142201232909,-0.33944787647724106,0.016922555565834045,0.7904731178283683,-3.329153549194329,0.17987319231033325,-0.10499228940963752,0.07768834843635535,-0.0128965205979347,0.5141332873702049
-0.1884914856910701,0.1700666971969605,0.7386125255584735,0.21039248029470495,-0.21796203069210052,-3.477883878326417,-0.2874974235892288,-0.05483827586751431,1.4271095008850128,0.5676517715454114,0.3879194411635399,0.08665825661659245,0.06472967777252184,0.13435565981984124,0.5556050607562065
0.43597428750991946,0.08183925981283197,1.4020651731491112,-0.21252298098802583,0.1847194086790085,-0.6686571559906003,-0.1280773184537886,0.10941660523414612,-0.4710890483856201,-1.7716375427246114,-0.18527473773807288,0.03937228761672971,0.06184488453865036,-0.002750954730510704,0.07654144525527955
-0.0427904704093932,-0.022217044992446908,-0.5270840264320372,0.03180993471622466,0.07042005419731158,1.2201276550292945,-0.2996153419613843,-0.014305034875869751,-0.6341979999542262,1.2852904548644974,0.2886713093519211,0.1337634234571458,-0.005219111299514853,0.20139735508441944,-0.45099481552839277
-0.9904029754638664,-0.03161654771804804,-0.5152909317970282,0.05751344602584844,0.1282558423519137,0.19235971097946192,0.1267712557494639,0.047288629412651065,0.11119275283813451,-2.6821395454406733,-0.7561095055937767,0.07525172290325174,-0.02631661553382882,-0.14373209283471142,-0.48623621463775635
0.883778221607207,-0.13058038904428496,0.6190388823509229,0.21533828616142314,-0.12423926237225548,-0.9432442092895541,0.06634449568986901,0.07309599161148071,0.055545980453491454,4.46328216171264,0.08809978306293488,0.10213128677368155,0.04651049966812157,-0.004462004570960987,0.5419395080208779
0.015181089210510326,-0.0021359384775161416,-0.010142561531066772,0.025797683253288198,0.23140724146366135,2.1459422893524227,-0.07802138460874576,0.11661329865455627,-0.4174835605621341,-3.7182556076049775,0.0005350006930530071,0.0472425047302247,0.04575064144134515,0.15146098291397078,0.3895435303449631
0.31743083877563527,0.029049578332901085,-0.8010790226936321,-0.29226867878913954,-0.01570935798168187,1.1502939985275284,-0.18466915115117982,-0.019075256548821928,-1.6403976669311546,3.57077313995362,0.19948312342166902,-0.035854582552909985,-0.04791982498168954,0.01116579812288288,0.5152130463719368
-0.796534622192384,-0.1008679051208495,-0.22326953811645495,0.29281349895477254,0.03847900617122656,2.3688622512817354,0.11557492862939815,0.007124298810958862,0.4112388515472423,2.027313076019284,0.07793106317520142,0.10666999749183664,-0.09115563716888402,0.01004473382949826,0.4860991472005844
-1.1321857711792014,-0.03152673518896105,-1.097616148567197,0.039698499109744885,-0.06773544239997868,0.6173500712394708,-0.06144923074245462,-0.03268620183691382,0.7948337421417251,-2.430559982299806,0.18764693021774292,-0.08384181668281537,0.06468808002471933,-0.23200852620482493,-0.5192942866683006
-0.7388187827110276,0.1699140148067474,1.2676436986923236,-0.256576078073978,0.5059180943429467,-4.285160727691647,-0.12929701721668255,0.0021305763721466064,0.4595866699218752,0.398780570983886,0.05842373430728912,0.13148207219600677,-0.011193735027313271,-0.04991018699526775,-0.6304949426651001
-0.7406312278747553,0.06507578977346441,0.31601933212280353,0.30375345056057024,0.08990063802480677,-3.055037283706669,0.23149428982734666,-0.019403849840164186,-0.26192108535766756,-3.0763679351806665,0.2049820739030838,0.08874367708206167,0.07641385269165023,-0.14792045314788854,0.4688523894548416
0.45418994188308665,-0.03214432281017308,-0.5576486714363089,-0.016388903760910022,0.033634393395185466,-1.0188878555297856,0.017046413433551778,-0.03512086695060134,0.12927586364746077,0.8031044654846181,0.04195801436901093,0.11875037516117097,-0.09400280175209046,0.04114826716661445,-0.5103395420312882
0.05670468168258655,0.02021105869293202,0.6732479320526129,0.2671953962469103,-0.21014316218852983,3.0742492828369112,-0.054859964430332336,-0.003517506392672658,0.3596728477478009,1.9949343109130842,-0.09830221842974424,0.08876061926364893,0.01848463249206551,-0.17363098997354523,0.07379334449768066
0.325681673526763,-0.08888845851182933,0.6290593461036699,0.16738216539144535,-0.21435303940057776,0.3567817376136769,-0.07761163603067382,-0.07234517178032547,-1.332979887008664,-4.024193084716794,0.32860017657279966,-0.026578767876625022,0.02740965747833239,0.060066254384517695,0.5587101832032204
