Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
-1.062216277694704,-0.14458005884408986,-0.4731260079383845,-0.1635023199939727,0.042985182237625034,1.3706713308334324,0.14229949327707278,-6.921515800058842e-05,0.052999479293822704,0.9471133537292517,0.3775174903869629,-0.0900714046239854,-0.0171258727550506,0.10527211624860752,0.5685151606798172
-0.49337265558242677,0.11468756656885158,-0.29950174160003706,0.18611988130807863,-0.09581688291072872,1.374491048431395,-0.12080961194038405,0.05733156025409698,-1.740595541000368,4.5692013053894,0.20889687895774842,0.08546062050819395,-0.051125691986083854,0.06221187885284432,-0.4827717539668083
-0.7194392433166508,-0.05538882969379433,0.4413362765312205,-0.3007458420896525,0.07340816063880914,-2.058868812370303,-0.35998369781971,-0.02473010003566742,-0.043895269393921195,0.25537849807739293,-0.3266038152575493,-0.033650474286079445,-0.047135827684402616,0.1895227292227744,0.23038125872612
-0.8511736312866216,0.011989524090290105,0.1087581211090087,0.08058587994098644,-0.18749185748100275,-0.07507010078430192,-0.09483902550935756,0.011172035192139447,1.023124004364012,0.7096312942504874,-0.4506231701374054,-0.03265343810558317,0.020966138887405474,0.09182291457176212,0.009922549724578858
-0.3183392168045051,-0.14677611913442598,-0.0348329542160033,0.0989777270221708,-0.3830481383275986,0.6886164019107818,0.5418633131504069,0.22629986464977264,1.1390220470428474,-3.5164817810058584,-0.7325832033157349,-0.09227106648445137,-0.040924105024337756,-0.1730147269058224,-0.5047338062524795
0.8077169206619272,-0.1422259931302073,1.4208710593223592,-0.3996786604642867,-0.10935747704505921,1.3990985788345356,-0.07810426317304386,0.009573161602020264,-1.2628548660278307,4.0370669288635215,0.15952719748020172,-0.12439648161888112,0.05232029581069954,0.03355872834205618,-0.5172201651334762
-0.48547995090484597,-0.1752347872686389,0.6757799546241756,-0.014368985512256661,0.22836118159294116,-1.5243801631927483,0.08327845137119282,-0.0689604377746582,0.03921660995483371,-2.086810123443606,-0.5663330161571503,0.10115603021621698,-0.07368792366981534,0.17302142677783958,-0.23234362564980984
0.9175744616508504,0.011071858980655675,-1.7703305685996975,-0.05589671480417259,-0.024542167391776958,1.6230403823852544,-0.2685295348405841,0.11354666769504547,-0.1555647869110112,-2.4473449516296326,-0.5163020545244217,0.10162843637943259,-0.09556215415000936,-0.11846415664672859,-0.24061090283095837
-0.26287694168090825,0.17329577353239034,-1.0397367947578442,-0.029205680260658253,-0.28161375861644705,0.33217147445678563,-0.0419788626313209,-0.04714095652103424,0.7215408916473395,2.7850892372131386,-0.1020774243073538,-0.11655129680156717,-0.04551703734397874,0.0710932081651688,-0.17981618374586106
0.9246359502792381,0.08446357578277591,1.088710787773132,-0.2578153150749204,0.0401366471290588,-0.10064857101440382,0.1462963993549345,-0.026002107462845744,-0.5903940963745101,4.621456745147713,0.14673616349697113,-0.027846894330978332,-0.016373338127136313,0.06847362502336492,0.48738392531871794
-0.6892089298248284,0.1485051208472253,0.7305961281776417,0.2710218889141089,0.38695683774948153,-0.6536543560028073,-0.20421071484088885,-0.03184648477472365,0.22836700439453098,-2.583348487854,-0.340630441904068,0.06346532706737504,-0.03126341919898989,-0.07326293928146353,0.41819499641656876
-0.428510898208619,0.10735203881025318,-1.2617588512420628,0.24023042923927287,-0.1810462594890595,-1.0478957918167136,0.4160435692191118,0.07110464692115784,1.344313407897952,0.8645011177062983,0.4017951539158821,0.08841977782249462,0.030249693059921173,0.1834328806710244,-0.501983092725277
0.5265204238891608,-0.18807692395687123,1.6836413390159597,-0.08361154124021518,-0.4227679646682745,3.29178396987915,-0.10058472485542291,-0.07412109985016287,0.013729887008666423,1.1499964179992705,0.3815836727619171,-0.0418796980142595,-0.03724489517211916,-0.1157956350612642,0.2956011584401131
-1.0624471179962176,0.14444254058361083,-0.19287143716812125,-0.11151668730258976,-0.021937766313552806,-1.0965483055114729,0.19971979784965502,-0.06515229225158692,-0.5379760303497306,1.6398530273437484,0.2952382665872574,0.07804273321151721,-0.04825375423431396,0.03969730401515953,-0.3831962364912033
0.5659267899513237,0.14986957258939715,0.5799773818969717,0.4302912085843079,-0.22750579451084177,3.254388412475584,-0.5105986549496659,-0.04120360499247908,-0.6527472572326635,0.9999268951416019,-0.08961326287826524,0.01924188518047336,-0.02529194149971012,0.08726757025241864,-0.05970757669769228
-0.5039268977165215,0.032063947055339784,-1.3133362694740316,0.035921902892589605,-0.10829692708015465,1.9898324966430718,-0.37873052051067263,0.17964503586292266,-1.6360864295959454,-2.282835872650142,-0.12390512039884925,0.0608112904405594,-0.10382626719474793,0.08021585473299009,0.13053778946399688
0.2148827949523924,-0.20455148013353303,0.7529491164207467,-0.5187344097995751,0.11796748981475823,-0.3636092929840086,0.08006011831760385,-0.05928435802459717,0.33639151382446236,4.83991878128051,0.24459319889545442,-0.15766997134208663,-0.001996626901626515,-0.23284329427003825,-0.33197026550769804
-0.4132076839447027,0.046432756230831276,-1.6846590723037762,-0.04610712150335311,-0.19334106551647207,1.194371299743654,-0.1546673209071157,0.0025540503254160283,1.1467121391296395,-1.7649907836914045,-0.6481764924526214,-0.040248914084434616,-0.01358391995429983,0.004024421243667584,0.20874580800533293
-0.6833022663116463,0.017238511905670145,0.7724534431457504,0.13844445089817067,-0.018805243418216742,0.10670040321350037,-0.08740034061670307,0.05249364674091339,0.14092949867248572,0.4610733451843271,0.22042294442653657,0.02568198697566996,0.050224373292922876,-0.049229599814415,0.45228426814079287
-0.14999673633575455,0.16267184482097677,1.5932789554595965,-0.08590980627059924,0.03679419627189629,-1.3934513931274441,0.21318760330676995,0.07991375267505646,0.16579537200927724,-3.236350543975827,0.2681090939044952,0.15360690726280204,-0.005890752983093197,-0.14773925651788702,-0.3995775780081749
0.6570875619888307,-0.15335144043207166,1.5586362708091763,-0.21063200740575805,0.21290011415481577,0.7206849072456365,0.03197099921703345,0.122355837225914,-0.11015226554870594,0.5496322059631342,0.06996386302402242,0.04228690695762623,-0.02678039641380316,0.06025171836137768,0.22212637782096864
-0.14751877117156986,0.039130874490737905,-1.7168859942436219,-0.023760705087184898,0.05312990918159482,0.7275416507720945,-0.1791363571763038,0.1516400992870331,0.6155845336914046,-0.7000908012390148,-0.6958272850513458,0.11713015693187734,-0.12251327495574948,-0.127917869038582,-0.2688823978602886
-0.6275724223136914,-0.12138350873470292,-0.5704983402252202,0.2713487152242664,-0.3520089019298551,2.0811503677368126,-0.234184341162443,0.13819333910942078,0.12294562339782722,-1.694826759338376,-0.5369571551680565,-0.023000631055831923,-0.09639802541732767,-0.022096253628730717,0.27481530487537387
1.008814674854278,0.032392166857719465,-1.6154165669441225,0.19217509317398093,-0.0873211069583893,0.0382824134826663,-0.23746369106769596,-0.04119320384226739,-0.5756168518066399,2.7459168930053695,-0.19121463865041732,0.1662052182531357,0.05998922252655028,0.11415254670858395,-0.1361858192458749
-0.524535993099212,-0.005892684457302082,1.2196057074546829,-0.13849433211565,0.733145732140541,0.9375632686615007,-0.14934345989227318,-0.011790278367698193,0.6972954902648947,-3.2253078689575236,-0.5160197544097901,-0.04734949623584742,0.07195503377914438,-0.1808375562000274,0.49163423776626586
-0.6821756353378285,-0.008858573389053367,0.7760054766654976,0.2866707459259033,-0.1980873044967653,1.704864204406735,0.030915080916881606,0.0006354740774258971,1.660815368652344,4.113381309509282,0.17027695059776307,0.09217687633037555,-0.009230452775955156,-0.16861464626312275,-0.4764612212777138
0.3811182038307187,-0.013421738991737405,-0.42804646263122625,0.24030606459140805,-0.15815669121742215,0.178679755020142,0.14005243929624528,-0.12148820340633393,0.09754330444335857,-3.907250003814699,0.3648984935879707,0.05604186585426327,-0.01821946010589607,0.19125545369863456,-0.4581241318583488
-0.3818207212448128,0.13819556751012788,1.5676075297355618,-0.12792643100261686,-0.2589021242141728,-0.023936281013488454,-0.28019943935275116,0.015984345935285093,0.05570856094360366,1.4994210243225072,-0.13924433359876276,-0.162500613369942,0.046689507961273156,0.11858871594190613,-0.07482666432857514
-0.15317501544952347,0.0859678075742719,1.494655948448184,-0.2475250436925884,0.24696087002754166,0.3429988822937004,-0.0477962558031081,0.030422455072402953,-0.641585783004762,-2.626195098876947,-0.1321884036064148,-0.09838534431457516,-0.1083666391372681,-0.025612378437519064,-0.04575678559020162
-0.17264152965545687,-0.019799179077148496,-0.4860549561500557,0.04115658914089191,0.11348233238697071,-1.0240063674926765,0.19242910106182065,0.06350300848484039,-0.7419268417358416,0.08929991912841687,0.01909702719654888,0.03860327018737809,-0.025079606533050514,-0.10742425845146181,-0.07068671453744173
-0.14942105007171652,-0.025933399078846002,-1.591804313182831,0.4704446252894401,0.04788993050098428,-0.16645377349853605,0.23201211113929712,-0.03511443260591477,0.5700289001464864,5.538320011138925,0.08495927035808563,0.024285036945343057,-0.0805795297145843,0.26381100645542105,0.44779867231845855
-0.01657452440261842,0.0035848533678055137,-1.2126105003356924,0.08625276058912291,0.3160337005138399,0.5089129398345955,0.0824859478831292,0.1269970440864563,-0.9171216583251969,-2.623697319030755,-0.6248827111721039,0.06321480875015247,0.003541614198684684,-0.05514892781496039,-0.38038073003292083
-0.3189996367454522,0.030593194146156424,1.3280922699928268,-0.23826411196947128,0.29996923136711157,-0.22588060684204067,-0.3237104996681213,0.017389080906286835,-0.11805341339111287,-0.5552039413452173,-0.07459337886655704,-0.047114997825622486,0.1003354614734646,0.19988695147752739,-0.1636423920840025
-0.4859780184745787,-0.0865114291524887,-1.5536007924079909,0.09140951695442193,-0.221910910606385,-0.7422454757690421,-0.04501981918811809,0.14709898829460144,-0.5734904670715312,0.2091571235656748,-0.13428848125040532,0.10689103361129768,-0.028434514379501383,0.13413717027187316,-0.06595626294612884
0.41625836439132774,0.11211272418260577,-0.9666874307632469,0.28989600349903105,-0.19521509360313416,-0.8991207134246824,0.38055055133104354,-0.002117206705734134,-0.029016078948975378,4.507429370880121,0.22044377267360687,0.025000826058387757,-0.03190031552314764,-0.21937442199707022,-0.4778008711338043
-0.42890001354217555,0.03414315952062614,-1.2456723361969002,-0.20124717091321973,-0.02493617370128638,-0.33121289253234865,0.11114163615703594,-0.025772857069969176,-1.4592714900970438,2.5097883682251028,0.10951964855194092,0.12989437898635864,0.036253968429565395,0.05469306976079938,-0.4709544113278389
-0.5599026905059806,-0.11596857001304628,1.0546671355247488,0.1774562707471847,-0.04808096179962156,0.7599083766937252,0.0035462713837623536,-0.035758067369461057,0.5540561962127704,3.3372706565856953,0.2708928883075714,0.08266871806621567,-0.052152284336090135,0.12550304088115677,0.6362357956171035
0.7154667674064638,0.1196435931539535,-0.8319044816017136,0.4375152058911316,-0.19302591392755455,0.021637538909912876,0.21352864973545077,0.22506874978542327,-0.25812310028076163,-3.0060459289550807,0.3417763889953494,0.17507925502777122,-0.11398244113922099,-0.22884578629851376,0.5078014274686575
-0.4394421164512636,0.014452949893474534,1.0402411409378036,-0.43419405088186325,0.2743730662345888,0.29755517768859796,-0.2772339870095254,0.05093506574630737,-0.2788734836578364,-2.7869683761596633,0.1441930764913559,0.07142628632068648,0.007518082380294908,-0.06549702467441545,0.5531347247958184
0.7574993851661671,0.18535465916395208,1.2128760951995827,-0.03198021006584175,-0.1739387561798094,0.552617645263674,-0.23764655582904776,-0.08420923948287964,-1.3878000087738007,4.10091102218627,0.21073156654834746,-0.01881677175045013,0.07648069934844956,0.14709573679685609,0.5167212632298469
-0.7919235592842122,-0.17729855005264283,-1.1797398386001559,-0.1615553390693666,0.07618430757522589,1.7069274797439582,0.06556781280040751,0.10322849929332734,-0.008057325363159009,-2.917515537261964,0.3497250121831894,0.04640517436504376,-0.013893702888488759,0.04848735867261882,-0.4473272731900215
0.08185067281723044,0.030641228635311154,-0.3224509160041816,-0.03147556571483616,-0.20839213735580445,0.9221780700683604,-0.3903055213332177,-0.06012668272480368,0.07951616477966261,-2.153694202423097,0.14003333389759065,-0.0484858158349991,0.10220906596183753,0.1441953757214544,0.46091554284095765
0.4555512610435475,-0.037853486154079345,0.2862585210800168,-0.34235941404581033,-0.023016747403144855,1.2672740440368622,-0.18315356190204607,-0.015826210479717703,0.41099132919311626,-0.6651652145385745,-0.011085408721119166,-0.011471618657112081,-0.03797797136306755,0.18966200218915913,-0.1360693931207061
0.4734610790252679,-0.10066141642332076,0.40559079360962,0.26707062088727906,0.04487659749031074,0.012787376403809319,0.040230198860168515,-0.059935309290885926,-0.001697151184082628,-0.4548963508605952,0.0029588465951383112,-0.026612723464965793,-0.021964667463302712,0.13248673446655249,-0.02248356148134917
-0.8567029570579545,-0.01627525506258005,-1.0706625965118395,0.3764635954904557,-0.350640545082093,-0.4115894989013667,0.36723063545227086,0.02747169342357665,0.3113769149780275,-0.7920250663757296,-0.31253942534327506,-0.04808130383491518,0.05664326629638662,-0.035815879924297404,-0.04929943323135376
0.7031941658973702,0.04081936575889577,-1.143641675949098,-0.34006214029788917,0.11273714028358484,-1.8167912445068337,0.1688119347572324,-0.089517793902196,-0.06579234695434494,-2.2914578552246048,0.2522162389755249,0.037591273856162975,0.057257726955413625,-0.07631061087965954,-0.462581367790699
0.28524248828887877,-0.06370882076501828,-1.2548894229888927,0.0016319418334961066,0.13266651744246488,-0.004968971252441179,0.2653025042295461,-0.09591069400310516,-0.7824913177490224,-2.5075390357971163,0.09011642575263977,-0.025971344566345173,-0.08530670676231387,-0.1533483046364788,-0.520057409107685
-1.0333772786140458,-0.13028200517892866,0.8653286614418046,-0.20632103802919358,0.30039674050807874,2.237101520538326,-0.2976476454377171,0.08971568465232849,0.2506765422821051,0.10809816360473803,-0.3738295343518257,-0.025625258808135952,0.02104377775192253,-0.20943507055759436,-0.08726021230220794
0.85808349428177,-0.020638971006870222,-0.6058559653282153,-0.17247535472869913,0.03379628360688685,-0.5216968833923344,-0.32526416727304513,-0.01843044358305633,0.6300015850067134,1.2620799713134725,-0.2916875533759594,-0.08876834363937368,0.01928709917068476,-0.01657172374248506,0.051149317622184755
-0.0015164708137511873,-0.012743026282787345,1.1513792754173278,0.2140750609827043,-0.16518104877471942,2.3708792076110803,-0.24065114712715122,-0.036880919933319094,0.29166519737243557,0.51286414718628,0.21532030582427977,-0.005498584666252176,0.08689308357238801,0.21438739287376407,-0.41839932471513747
-0.6910129568099983,0.017731146020889325,-1.4232512831687927,0.005930216958522756,0.04838133656024919,1.9152540874481139,-0.31896402106285054,-0.08849375963211059,-1.2937396602630584,-1.9284560585021973,0.21255180835723878,0.07694240709304824,0.06492610111236573,0.24799692359447434,0.48829175740480424
-0.1853792322158811,-0.07778570012807827,0.41145754747390767,0.3857699051141732,-0.2829490850186343,2.260862922668455,-0.2602402921915059,0.12100552797317504,0.7316324062347398,1.2585731430053662,0.27835392117500307,0.013395351786613495,-0.09581013779640188,0.15701724165201175,-0.4621253728866577
