Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
-0.26606555738449117,0.13070317170143103,-1.150103004455568,0.32171928401947036,-0.18130309165239328,-3.5735034927368194,0.2734645789504054,0.03301089845597744,0.002557443618774755,4.496057765960691,0.09342150747776032,-0.12179371122837086,-0.054312442541122434,-0.12652008798241607,0.4375606855750084
0.8044044523239127,0.10696854825019825,0.01372392702102676,0.05921964522361736,-0.15398355944633507,-5.9303391292572005,-0.3389925802797073,0.02078283190727234,0.32885133171081604,-1.025544940948484,-0.2991869101114571,0.008959658160209676,0.011679135131836018,0.2617421116214992,0.08473688304424286
-0.54910377588272,-0.07978853285551081,-1.0432017712593074,-0.3856956297278402,0.034650232887268026,2.9771588840484653,-0.29540075385570497,0.03514711936935783,-0.7361584682464606,4.271446506500253,0.19240054845809937,-0.039124336376190075,-0.04040860633850087,0.21440455063700706,-0.46807017296552655
0.7561464383125299,-0.09473575804471958,1.6909959205627436,0.0677867580842973,-0.10490886654853832,2.060973072052004,0.03242363800406463,0.018098642795812338,-1.511038314819338,-2.1323562583923343,0.16231231331825258,0.13307314091682454,-0.05361864352226263,0.17641641415238424,-0.4074530926346779
-0.3914069376945497,-0.18026262668609622,1.666492327308659,0.26110907007217377,-0.20055629863739025,2.8214068489074777,0.1262361825406548,-0.014102962957695126,1.0435947971343966,-1.4686722068786622,-0.723513725399971,0.0780067561197281,-0.02891189351081847,-0.030829152072668103,0.10951133012771606
-0.8910655740737926,0.17195539400577536,1.1753445899009676,0.1963965868234635,0.04135268156051621,-1.6385594043731684,-0.2561600811898707,-0.048768816413357854,0.5539723911285422,-0.7697636871337903,-0.28432276675943285,-0.09898878449916855,0.09205175561904898,-0.023898905141353555,-0.2271697135269642
0.47429202566146905,-0.014463564906120253,-0.6669951315879821,-0.06699222511053074,0.16148477359771704,-0.0950775508880625,-0.13567811911106087,-0.07043356695678085,0.4764515590667727,-2.700444931030274,-0.3962772222608328,0.026190552544593758,0.09150582699775686,-0.043900315804481525,-0.28603750770911573
-0.4218128369331364,-0.05888730124473557,1.6328979218482962,-0.29144097416639364,0.1460910717850927,-0.3018263528823845,-0.12208588624000524,0.10233370603993536,0.5179557018280022,-2.775673171997072,0.2583823397755623,0.009679972352981596,0.07522433443069457,0.13229617842316624,-0.45908269166946414
0.6801993358612043,0.09893142656803128,0.6531033070564278,-0.05168758793354027,-0.1347521562981608,-2.7455525594711343,-0.03472130063772195,0.14130701504647733,0.4587795753478992,-1.3226346588134743,0.13490566920489072,0.03900235314369201,0.04196825335025789,0.04175629214167593,0.052989500872790814
0.7226981783866884,-0.09530175420045855,-0.1555453672409058,0.098213502333164,-0.11949065325260158,1.782710897445682,-0.20816509507894496,-0.06532781731337309,-0.4154471588134773,1.393751728057864,0.09661709308624268,0.12553073064804068,-0.012202480792999291,-0.024291589351296463,-0.42304309614002705
-0.47190979671478295,0.033573165402412446,-0.27016490898132406,0.28530182053327513,-0.02205956897735588,-4.353004092407232,-0.07913619370460523,-0.08786842048168182,0.00019792938232384926,1.6090220260620134,0.13431032969616352,-0.07251223739147206,-0.07527300646305093,-0.28604787127256437,-0.19185450673103333
0.6143778098106393,-0.017416828815937046,0.5564548096656805,0.20863978298902566,-0.18422237429618815,-1.5213787574768074,0.2763340654492378,-0.023050113320350646,-0.03858736801147487,4.911691768646233,0.12086870133876801,-0.1383548339128492,0.036983006525039726,-0.11053973008513468,0.6004680243879557
0.4774102942466743,-0.13335214548587787,-1.0244058255195634,0.0781443002057075,0.2596004224300381,0.47499457035064796,0.4147860367953773,0.05970503628253937,0.5377769165039067,-3.2178775863647413,-0.6595703709125519,-0.10776395337581653,0.00568269219398494,-0.0672819292497634,0.4146504938602448
0.22316481323242265,-0.10728098728179938,1.255752541446687,-0.0022078586220741683,-0.05294435639381411,2.1164292926788293,-0.09008041958808878,0.0702497661113739,-0.5636413688659675,0.5086623458862283,0.047518350481987,-0.052471366643905684,-0.0036750896930694576,0.06055477590441698,0.5708230746537447
0.9796855777740493,-0.06873620085716248,-1.292207120513913,-0.36066366211175954,-0.1550222594118122,0.5591845584869395,-0.03686700769662851,0.04403474302496761,-0.15942046356201195,-3.056239616394043,-0.47059123158454896,0.031227525935172994,0.1058121912479402,-0.035472735230922765,0.41561628997325895
0.2808541351318355,-0.01737389252901073,1.2141694599151607,-0.29285731545209864,-0.1470241713058951,4.035109819412236,-0.4469009280085566,-0.06852766461204737,-0.4551116714477558,-2.7167359695434623,-0.11824049096554518,0.12537054597854647,-0.0457643496036528,0.06219990896761405,0.5114848330616951
-0.0446898522377014,-0.04791399270772929,1.652890035820005,-0.06374569530487065,0.4531510354042048,-0.5956831207275366,-0.0890185081481931,-0.0471685314620845,0.1260158214569092,0.9640754547119127,-0.18118226521182806,0.09334099336624149,-0.05740404462814304,0.0793947143721579,-0.12899963007308543
-0.402611461448669,0.12398477375507332,-0.5725742505073537,-0.2418093827867513,-0.26015521549224824,-2.580934448242184,0.3571238956332213,0.006750809550285339,1.2528285427093493,5.686441467285161,0.17743192434310914,-0.12138808039188355,0.047224442291259834,-0.037260447801351605,0.4830682635307312
0.5575505659103396,-0.19388098962783826,-1.224330323505404,0.11669943071126923,0.36205401430130046,2.914712612152103,0.22679342654943435,-0.05594407975673676,-0.24417861938476648,0.20344874954223727,0.16128122949041426,-0.08849351728439343,0.05905132629871345,-0.15311483232259737,-0.12603398263454438
-0.3858442781448366,-0.005008751020431559,0.8781221449851989,-0.324957995111347,0.04517868942976003,-4.477787456512443,0.253976283621788,-0.03902673417236656,0.7960238227844243,-2.4380291099548295,-0.06041323962621391,0.14210518330097222,0.0002638938903808796,0.013126784806251582,-0.17852675488218664
-0.013535140132904218,0.06098094609737409,1.1574958041191081,0.2668689624953277,-0.0760655165195466,-0.27277369880676333,0.061973295545577844,0.0034051442146301267,-0.6484409122467036,0.5649041976928697,0.15326996088027955,-0.13448592536449458,0.03523139433860779,-0.05236643532991419,0.5474161018431186
0.1300979145050044,0.053574072420597016,0.04130149116516112,-0.2368196454858781,0.040136316599845984,-1.002720372390749,0.20099664554595933,0.06938997369492426,-1.1541274738311798,-2.8248024559020957,0.14316123515367507,-0.09508120515346526,-0.06916784925460812,0.12276326810598372,-0.5312741969525814
0.056236624145507876,-0.02386314205408098,-1.5852583701133756,0.1728102378058436,-0.06862249903678887,0.05064147167205852,-0.11861839336156813,-0.025616595149040224,0.039582265853881256,-2.7649895057678306,-0.4626947873085737,0.16098171130180336,-0.07787735514640808,0.2149593190801144,0.3120833820104599
0.2297826905250546,-0.033490821106433824,-0.13636146602630578,0.13124798863410927,-0.1585011866903302,2.210846168518061,-0.018869637304544388,0.037723084092140195,-0.1069874610900871,-0.3557775955200179,-0.017774606565944852,-0.08267251016139973,0.014823013925552448,-0.13149031701803193,-0.07748031422495842
0.09437574253082241,-0.09076507720708843,0.45136499185562196,0.2149402820277212,0.04782876811027546,0.6334643192291248,-0.27440388779640146,0.07395788252353669,0.9950917282104521,-2.0978085441589394,-0.8295469969511032,-0.13655017408847828,-0.043862691354751536,0.02799775447368615,-0.32851136922836305
0.4396475302696222,0.165237522802353,1.1124559929847728,0.3671065018844595,0.22560104074478132,-4.246528330230709,0.40790050746202444,-0.015324007989838719,-0.10356408500671378,1.0673692855834982,-0.07614934978075326,-0.11980151449680321,-0.07731392951011637,-0.10002548662900895,-0.05347108135931194
0.6853993609428416,-0.20941739785909663,-0.25421727819442774,0.08150697310686107,0.06165400238037124,4.237182069778436,-0.10079695743322357,-0.04501128436997533,-0.0982128677368162,1.1695000877380404,-0.2943102987483144,0.0031143825483321706,-0.019620560359954787,0.158551962445378,-0.1306165865622461
0.055262662220001285,0.09455558508157752,0.878490373134615,0.3444009419798845,-0.13470427079200717,-3.9412150211334143,0.05139760262370102,-0.04724900373723358,0.6736755523681625,-2.3250633811950645,-0.5399326507002116,-0.029628610353469895,0.014275630664825529,0.11865719741463675,0.26593366026878357
-0.1852608944892888,0.020708147823810537,-0.6729367065429674,-0.21930185252666426,0.05551922059059133,-0.09740076522827187,0.10049916296005248,-0.004051524996757507,1.2458721904754626,-3.540197036743167,0.1685618817806244,0.15426065749645193,-0.06092832851409888,0.10014493315935134,-0.470108462497592
0.48272487916946544,-0.0439198965954781,1.5846720402717613,0.19024498335599888,-0.2479496217465403,0.18976436996459825,-0.3938523020952946,0.08376711785793305,-0.6930246295928956,0.33395448303222625,0.29336756229400635,-0.05666334546566017,0.04732293758392325,0.06649860975861538,-0.3662480825185776
-0.11985668697357138,-0.0697853622245787,-1.856196857929226,0.21336265436172494,0.06641490927577001,-0.005698169708252152,-0.30327513206005063,0.01781170189380646,-1.1598958435058562,-3.1085944595336956,0.21098501235246658,-0.08719650022506696,0.018420532560348573,0.009975356211066273,0.5889948344230652
0.8681920277595511,-0.09251553015470504,1.1110160573005674,-0.10890360772132893,-0.3202143623089791,-0.8375983009338361,0.14318589259386053,0.014354723147116602,1.0157124137878424,-1.1770106506347662,-0.2001760166324675,-0.08805198209762578,0.08957452244758636,0.2247930887591836,-0.19068796442821623
-0.40366106986999495,0.09759832774639106,0.13005453176498424,-0.4138920766234397,-0.25590596613883937,1.991121177673336,-0.07216571840047838,0.09786760330200195,-0.4670733814239507,3.5718423309326095,0.03136208137497306,-0.07806704524040202,-0.07447361643314349,-0.10859194347739214,-0.1003848085575737
0.2317213902473457,-0.05527850531578069,1.4505980375289917,-0.13611527179956434,0.10390239682197581,1.6539264925003037,-0.09028018913567049,-0.029607264641672373,-0.42676822280883764,3.0074900321960394,0.1852351313829422,0.1136871675586701,0.020742572546005186,0.20831084606528288,0.6330165369063616
-0.6541981364250171,0.13964322583198563,0.5425957159996027,0.09880136966705312,0.03322427610874189,-2.5882809608459443,0.029460533398389867,0.03109015987254679,-1.666162864685061,-0.9576078872680687,0.2375127911567688,-0.10104101757526399,-0.0022490361690521254,-0.09992642418920977,-0.5165921121835708
-0.017294834136962988,-0.13531803619146368,-1.0988489200592058,-0.17243655960083032,-0.07939460849285122,0.8439515318870544,0.07467906695008267,0.015178467631340026,-0.803428033828737,4.643681217193608,-0.2758257433352992,-0.06905602326393144,0.018884741735458354,-0.12872138124525573,-0.2542092664912343
0.08218459892272946,0.20173480665683755,-1.6027278808593786,0.0014833781886101293,0.1865381263017657,-0.8009930137634287,-0.221480636501312,-0.06332363857887685,0.20517553329467716,-1.0806113166809082,-0.31502670399844646,0.1414304620599748,0.017383307552337694,-0.007192786173820469,-0.14839474642649292
-0.7835525773048393,0.08153106744766225,0.5471012751579273,-0.13739129568815212,0.11075669703483543,-0.07012230758666994,-0.3300782207787031,-0.006620128154754639,0.8730565547943112,-2.8923250885009697,0.14231890559196472,-0.11065578387737285,0.06918112411498997,-0.028276996864080407,0.48160425275564195
-0.2428854065895076,0.18316370625972753,0.7032525158882159,0.23017044405221992,-0.12298042796373367,-2.4225114065170303,-0.2827163522690527,-0.015366643192246556,1.2559380550384551,0.47144903564453244,0.3396144923567772,0.10209662136077896,0.04378261122703541,0.1280143226307629,0.5564596624672413
0.2709508295059212,0.04139095539808262,1.2588505992889423,-0.3731571229994303,0.205443654882908,-1.5110969219207744,-0.11183650770187376,0.09611571490764619,-0.5598716354370117,-1.2925811271667502,-0.14290795681998134,0.004076785073280385,0.013981690788269052,-0.010312356604337714,0.0652020013332367
-0.1052630308151242,-0.02949739859819413,-0.5897007704734801,0.03493504736900329,-0.07736880779266336,1.59011774635315,-0.2635099222660069,-0.02507336378097534,-0.8751419372558625,0.9333144035339319,0.18766675055027007,0.1367487900400163,-0.02901538715362557,0.21324661943793324,-0.46535137340426447
-1.0202248982429496,-0.04739225478410721,-0.6089269271850593,0.012314137034416249,0.09675814094543465,0.24986526851654084,0.12318234728574741,0.057962663769721985,0.15066351127624486,-2.210980144500731,-0.7984028965234756,0.06399065134048472,-0.039872182798385704,-0.1814403571259977,-0.5014602158218622
0.8398936796188343,-0.1480287291026117,0.533158693408967,0.33620048046112144,-0.23925810340046844,-0.28098823547363383,0.06213242975473418,0.12993590295314789,-0.2161095027923588,3.5476647720336896,0.21436076551675798,0.09879353991508476,0.013864458751678575,-0.0453302860695124,0.6083937386423349
-0.057237617206573554,-0.036865204048156706,-0.09802998695373555,-0.04878526423931127,0.23173092627525346,1.0860127754211424,-0.14464406116008785,0.040463024973869326,-0.3203238983154298,-2.0944885463714624,-0.23046007685363293,0.040078978910446234,0.021761940336227355,0.13390200426697715,0.2034388402104378
0.33891530199050934,0.04201685162782681,-0.7881572769165021,-0.3316773631620415,-0.011035435323715257,1.627655978012084,-0.16484118520617438,0.040830364590510725,-1.3030736865997334,4.246393390655528,0.22350100100040435,-0.027338902120590328,-0.05280760970115679,-0.015427938138246491,0.5144927564263344
-0.8006399302482616,-0.11775585542201984,-0.33498067302703843,0.3169722947287555,0.047120983779430435,2.97959012413025,0.12435241635441761,-0.03703014552593231,0.4779401302337662,2.2426160774230923,0.16128961145877838,0.11769249371528642,-0.11154373612403842,-0.04466489707708361,0.48465293779969215
-1.1122113463401815,-0.026053457024097462,-1.0920346098899814,0.003620442118644669,-0.06293260860443116,0.09768223123550424,-0.03578332768827671,-0.0014812919031828642,0.9534809455871601,-1.9382496299743663,0.10265058040618896,-0.08455909361362438,0.06553128428459179,-0.24598528298616457,-0.5049966038763523
-0.8078290952682481,0.16290314929723743,1.1523481264114397,-0.3027367456126208,0.5123457140982147,-4.022200236511227,-0.16356238065660023,0.005018497705459595,0.35677748870849624,0.7187803134918219,0.22613428846001626,0.11991728516578676,-0.023019501590728842,-0.07856100002348408,-0.6201528316736221
-0.7886203698158256,0.06826849975585957,0.22292874069213922,0.3030383620142942,0.10500405089139912,-3.0720324752807655,0.23243320081830013,-0.021677707433700562,-0.3214478244781511,-3.2887740554809595,0.19071887850761413,0.0878708743476867,0.05792612504959092,-0.16076012869358103,0.5137167489528656
0.5022227144241325,-0.011492589232921641,-0.4977696593284601,0.09311635205745702,0.014822897122502383,0.9010705165863032,-0.09048426954746247,0.005979190566577018,0.35770166206359844,0.8713769226074208,0.19627777844667435,0.1537253161764145,-0.10203625736236566,0.012307294608950614,-0.4438984990864992
-0.035984415245056155,-0.011226765973568024,0.5733947812080389,0.20451930117845557,-0.2019709612703321,2.9316037902832006,-0.03563237178325665,-0.017504034191370012,0.2507674369811997,2.382805099487301,-0.0053120310790836815,0.10566938767910011,-0.018251887440681375,-0.18551185410201568,0.0188429194688797
0.31386677646636874,-0.0948179893708229,0.5464297131538407,0.15658615966558476,-0.11223257011353958,0.3208691833496088,-0.06036037008762346,0.009037499348632991,-1.4070331554412812,-3.6074862937927237,0.2575473654270172,-0.011895053963661155,0.014982254743575974,0.049685760535001774,0.5611206948012114
